Date,Close,log_returns,log_returns_zscore
2000-01-03,0.8389352560043335,0.0,0.0
2000-01-04,0.8207687139511108,-0.021892178278799,-0.7071067811865476
2000-01-05,0.8257232904434204,0.0060183607741977,0.7699728544464113
2000-01-06,0.8125120997428894,-0.0161289118486951,-0.6176291078684588
2000-01-07,0.8323290348052979,0.0240970310831116,1.4009649567341547
2000-01-10,0.7926943302154541,-0.0487901498470566,-1.5548309115503507
2000-01-11,0.7993003726005554,0.0082991234701363,0.6324973346698023
2000-01-12,0.8455403447151184,0.0562390733998547,1.7523499459981382
2000-01-13,0.8323290348052979,-0.0157480470229343,-0.495326459910331
2000-01-14,0.8587521910667419,0.0312525578264798,0.9616345521417652
2000-01-18,0.8488430976867676,-0.0116060341400388,-0.4394926034708682
2000-01-19,0.8108596801757812,-0.0457793424532412,-1.4015139147077762
2000-01-20,0.8323290348052979,0.0261328187668003,0.879166808786161
2000-01-21,0.8059058785438538,-0.0322608774797691,-0.9661122598796567
2000-01-24,0.7827852964401245,-0.0291085076326779,-0.8139293596484694
2000-01-25,0.7728772163391113,-0.0127382565249721,-0.2612420214631677
2000-01-26,0.7926943302154541,0.0253174917903627,0.9824560997701098
2000-01-27,0.9016892313957214,0.128832240556536,2.966158976398057
2000-01-28,0.8719634413719177,-0.0335224298789511,-0.8507192052813728
2000-01-31,0.951233208179474,0.0870117586484479,1.7980728999136744
2000-02-01,0.9314157366752625,-0.0210535305190222,-0.5894370666953447
2000-02-02,0.8521466255187988,-0.0889471184254276,-1.88646978529086
2000-02-03,0.8389352560043335,-0.0156250722643414,-0.3356003189933056
2000-02-04,0.8587521910667419,0.0233468595562948,0.48868880539317955
2000-02-07,0.9049931168556212,0.0524469429927585,1.0745460318535598
2000-02-08,0.9082953333854676,0.0036422447625384,0.01302790267427698
2000-02-09,0.9049931168556212,-0.0036422447625386,-0.14590836255288012
2000-02-10,0.9248099327087402,0.0216609002595775,0.4177313861854667
2000-02-11,0.9380216002464294,0.0141847384761688,0.24156664518658297
2000-02-14,0.8851754069328308,-0.0579871514293307,-1.3732325304565447
2000-02-15,0.8785696625709534,-0.0074906236316337,-0.2096598716436376
2000-02-16,0.8785696625709534,0.0,-0.03423704420582716
2000-02-17,0.8851754069328308,0.0074906236316337,0.1413747845990713
2000-02-18,0.8719634413719177,-0.0150383272951256,-0.3949654331947708
2000-02-22,0.8719634413719177,0.0,-0.02734605527154009
2000-02-23,0.8587521910667419,-0.0152671030040485,-0.3993160214029405
2000-02-24,0.8653583526611328,0.0076633066806462,0.17359544182229908
2000-02-25,0.8917815685272217,0.0300775225852095,0.7286776170998525
2000-02-28,0.9182046055793762,0.0291990234210526,0.6927873666580842
2000-02-29,0.951233208179474,0.0353390089655881,0.8328805953085594
2000-03-01,0.9974740147590636,0.0474668414115039,1.1146967177845257
2000-03-02,0.951233208179474,-0.047466841411504,-1.2891467703560284
2000-03-03,0.9380216002464294,-0.0139862799239915,-0.42784430635118414
2000-03-06,0.964444637298584,0.0277794535597731,0.6393636111115001
2000-03-07,0.9281125068664552,-0.0383994689969237,-1.054218114478945
2000-03-08,0.9380216002464294,0.0106200154371505,0.21479752790691944
