Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.5710992480474767
2000-01-31,-0.6452278805709791
2000-02-07,0.32156020125295376
2000-02-14,-1.2211855277451917
2000-02-22,1.3333805117234663
2000-02-29,-0.5219867301854848
2000-03-07,1.046910594245103
2000-03-14,0.37676727990495534
2000-03-21,0.2923114949558851
2000-03-28,0.574226636169201
2000-04-04,-0.006333970310287562
2000-04-11,-1.6617777941254077
2000-04-18,1.6427857951713831
2000-04-26,0.7472367947603867
2000-05-03,0.48883542574196676
2000-05-10,-0.7532934399977311
2000-05-17,0.08812034306656447
2000-05-24,0.9071920634487161
2000-06-01,0.5952707793365485
2000-06-08,-0.963969105836282
2000-06-15,-0.2772365320731929
2000-06-22,-1.1696981076184607
2000-06-29,-0.0614446589134421
2000-07-07,1.2451965760744534
2000-07-14,0.07375914701908262
2000-07-21,-0.3914704533249934
2000-07-28,0.34347054542968164
2000-08-04,0.07754711162133938
2000-08-11,0.3723621031752148
2000-08-18,-0.463362000952872
2000-08-25,-0.07453067605736442
2000-09-01,0.5904848939863141
2000-09-11,-0.12873214026228552
2000-09-18,-0.5322904860033347
2000-09-25,-1.2069891986124026
2000-10-02,2.6123343133597854
2000-10-09,-0.20740135858937025
2000-10-16,-0.09870945699884354
2000-10-23,-0.5415186841125321
2000-10-30,0.6556735336888037
2000-11-06,-1.4473201161789138
2000-11-13,0.1996833232858872
2000-11-20,-0.5976723258609095
2000-11-28,0.8869980252642398
2000-12-05,-1.5993591449671494
2000-12-12,0.522117464189045
2000-12-19,1.2032950256804096
2000-12-27,1.3246186484918314
2001-01-04,-0.809730606073051
2001-01-11,0.3768314613451313
2001-01-19,0.6643842260597479
2001-01-26,0.5784558479753741
2001-02-02,0.2134916890042213
2001-02-09,0.49923208226730253
2001-02-16,-0.21979850738405798
2001-02-26,0.0761983679501704
2001-03-05,1.3877429002475121
2001-03-12,-0.7672323367556637
2001-03-19,-1.658653574499023
2001-03-26,-0.031089855742486888
2001-04-02,0.2857655049459
2001-04-09,-0.5343966389010176
2001-04-17,-1.0255025437621366
2001-04-24,0.06021123173911044
2001-05-01,1.4552124681956837
2001-05-08,0.7173056702128627
2001-05-15,0.6806373895892053
2001-05-22,0.26219798811613354
2001-05-30,-0.19368207352329217
2001-06-06,0.3055972812502582
2001-06-13,-0.09256362211497089
2001-06-20,-0.16648901538742
2001-06-27,0.8491277022691116
2001-07-05,-0.09266424260014926
2001-07-12,-0.45318405804953354
2001-07-19,0.06050353297839287
2001-07-26,-0.4393850114013225
2001-08-02,1.4616374520640012
2001-08-09,-1.4097729020788856
2001-08-16,-0.08605804569872064
2001-08-23,-0.47510818460783794
2001-08-30,0.21240283944334967
2001-09-07,-1.0477309479127803
2001-09-20,0.012260605026261041
2001-09-27,-0.4524805692112193
2001-10-04,0.17241890380197916
2001-10-11,-0.237055751280931
2001-10-18,0.2571435141064587
2001-10-25,-0.3940271477222168
2001-11-01,-1.6769098820775126
2001-11-08,1.3312348175550246
2001-11-15,1.4688541687584908
2001-11-23,0.326820690786869
2001-11-30,-0.4073818077269451
2001-12-07,1.3727571061326413
2001-12-14,-1.6382665520791326
2001-12-21,0.3808946109229414
2001-12-31,-0.4988865725657037
2002-01-08,0.6373102456038725
2002-01-15,1.9885220459742434
2002-01-23,-0.834458501275216
2002-01-30,0.3909169399520489
2002-02-06,-1.9758506486017706
2002-02-13,-0.31440497757516345
2002-02-21,0.018749456579405608
2002-02-28,1.714626903087653
2002-03-07,-0.3907655891847558
2002-03-14,-1.3735125542563331
2002-03-21,0.9369818219886774
2002-03-28,0.17733208025785083
2002-04-05,-0.9566757127016096
2002-04-12,0.0729234276571796
2002-04-19,0.3180321794993237
2002-04-26,-0.3014636719000388
2002-05-03,0.09601234350109418
2002-05-10,-0.040396719617608004
2002-05-17,0.5732147113269259
2002-05-24,-0.19851297903669285
2002-06-03,-1.273505324340935
2002-06-10,-0.9994608586124435
2002-06-17,0.87298645979978
2002-06-24,-0.8617741796603732
2002-07-01,-0.27318819297832836
2002-07-09,-2.381459815472576
2002-07-16,-0.5310045318598422
2002-07-23,-3.2649774413936594
2002-07-30,2.9819297912191898
2002-08-06,0.7421695735625883
2002-08-13,-0.22503657213300268
2002-08-20,1.6104290933702523
2002-08-27,-1.2307618882267048
2002-09-04,-0.8616462969153225
2002-09-11,-0.8516527467491208
2002-09-18,-0.5977427945381197
2002-09-25,-0.38581710159535304
2002-10-02,-0.7067888630984314
2002-10-09,-1.3834663785070311
2002-10-16,1.7099295186735495
2002-10-23,1.5681317095440306
