Date,log_returns_zscore
2020-12-10,0.0
2020-12-11,-0.7071067811865475
2020-12-14,-0.9580437881497578
2020-12-15,-0.1351552740873435
2020-12-16,1.6621481912592617
2020-12-17,0.9190970273080807
2020-12-18,0.8498820659062649
2020-12-21,0.34138095962536896
2020-12-22,-0.21504695404444624
2020-12-23,-0.7347367839374133
2020-12-24,-0.4917346027122903
2020-12-28,-0.7740332595267074
2020-12-29,0.0776425634629309
2020-12-30,-0.2531501281461153
2020-12-31,-0.254901021252754
2021-01-04,-1.0758460683350097
2021-01-05,1.2786063311888103
2021-01-06,-0.773940461308921
2021-01-07,1.1402980420296613
2021-01-08,-0.24623070622128462
2021-01-11,-0.26164430540963124
2021-01-12,1.596702605302227
2021-01-13,1.0024854172417468
2021-01-14,1.0446763553241112
2021-01-15,-1.415702454188451
2021-01-19,0.38319877714969836
2021-01-20,-1.4891760149557054
2021-01-21,1.8960893188069041
2021-01-22,0.004487276574110438
2021-01-25,-0.6000391876127525
2021-01-26,1.3892610614659282
2021-01-27,0.6325673000829269
2021-01-28,-1.4923555837882128
2021-01-29,-0.5170877623072401
2021-02-01,-0.45889384563239133
2021-02-02,-0.25369772833612114
2021-02-03,0.5745880925216079
2021-02-04,0.886980491149783
2021-02-05,-0.2039885008420353
2021-02-08,0.3588796264687406
2021-02-09,-0.2176375651742541
2021-02-10,0.9874872228083638
2021-02-11,0.3059156609375935
2021-02-12,-0.5868158481802581
2021-02-16,-0.4550018934559596
2021-02-17,-0.9611687415031253
2021-02-18,-0.5578198583889002
2021-02-19,0.17872448215203618
2021-02-22,-0.7548675510545656
2021-02-23,-0.9842256086920244
2021-02-24,1.2568872072249895
2021-02-25,-2.0567689358121233
2021-02-26,2.340180123433457
2021-03-01,-1.0832626214193972
2021-03-02,-0.7654223999269771
2021-03-03,-1.0907941530149354
2021-03-04,-0.09547696739280002
2021-03-05,-0.12210358556038131
2021-03-08,0.03589633742512237
2021-03-09,0.1781485604717287
2021-03-10,-0.004376079281010849
2021-03-11,1.4052435925549143
2021-03-12,0.7827702325663582
2021-03-15,0.20201150949498886
2021-03-16,-1.1064388308733517
2021-03-17,0.03576497137029605
2021-03-18,-1.1326226360723264
2021-03-19,0.22752935085852766
2021-03-22,-0.025017719204545878
2021-03-23,-0.9431599843915712
2021-03-24,-1.0159891052165937
2021-03-25,-0.3785819997794798
2021-03-26,-0.26837867049469355
2021-03-29,0.9014730525422047
2021-03-30,0.003113291429638368
2021-03-31,0.4889247889792644
2021-04-01,-0.03955446457379512
2021-04-05,-0.2521506083646058
2021-04-06,0.3140863591787127
2021-04-07,-1.2547753917061435
2021-04-08,-0.0302795185457736
2021-04-09,-0.14212560080779382
2021-04-12,-0.4302383906106713
2021-04-13,0.12952703239505245
2021-04-14,-0.2460058540604887
2021-04-15,-0.1898846702313642
2021-04-16,0.37478586576284023
2021-04-19,-0.581157106495202
2021-04-20,-0.7089098368386614
2021-04-21,-0.37922917016211977
2021-04-22,0.45704749906070197
2021-04-23,0.43045219198300294
2021-04-26,0.036784022950414344
2021-04-27,0.35593693763099266
2021-04-28,0.21760363505557592
2021-04-29,-0.3585396166294874
2021-04-30,-0.7182232132876737
2021-05-03,-0.6804035944706065
2021-05-04,0.07496712513203745
2021-05-05,-0.9789247522380556
2021-05-06,-1.3282365427173461
2021-05-07,-0.3927076101606127
2021-05-10,-0.7262518208113145
2021-05-11,-0.6630683722020154
2021-05-12,-0.41699664962368477
2021-05-13,-0.7761225298576079
2021-05-14,0.96031131849012
2021-05-17,-1.513261673925995
2021-05-18,0.4711679980097285
2021-05-19,0.5733201247298242
2021-05-20,-0.3401139777122564
2021-05-21,-0.2535068607085823
2021-05-24,0.2315634590124734
2021-05-25,-0.33433393367013503
2021-05-26,0.1554943675302762
2021-05-27,1.4956650862010576
2021-05-28,-0.4765962686961787
2021-06-01,0.6811860920628401
2021-06-02,1.1127901512259861
2021-06-03,-1.1399843316690446
2021-06-04,1.0872814775614028
2021-06-07,-0.2970884108340464
2021-06-08,-0.3327546502399895
2021-06-09,-0.36981249155423
2021-06-10,0.2168809139977596
2021-06-11,0.3911465859670706
2021-06-14,0.12456158474877616
2021-06-15,0.4231931957289795
2021-06-16,-0.45016412883887286
2021-06-17,0.2557350838023745
2021-06-18,0.29699576543699685
2021-06-21,-0.4856677013895596
2021-06-22,-0.009986008524645335
2021-06-23,0.3171934864199324
2021-06-24,-0.15376554759081112
2021-06-25,-0.1902507687997053
2021-06-28,0.04033949893658056
2021-06-29,-0.6848555593720413
2021-06-30,1.2231999474682365
2021-07-01,-0.02081844239143646
2021-07-02,-0.5013748058365254
2021-07-06,-0.33341791358398515
2021-07-07,-0.8399120790121836
2021-07-08,-0.2175863999625953
2021-07-09,1.2812326345840626
2021-07-12,-0.5303204902161834
2021-07-13,-0.5991983102141946
2021-07-14,-0.8064963206043154
2021-07-15,-0.2976263224740547
2021-07-16,-0.6143503479350674
