Date,Close,log_returns,log_returns_zscore
2005-01-21,12.228150367736816,0.0,0.0
2005-01-24,12.228150367736816,0.0,0.0
2005-01-25,11.96065902709961,-0.0221178513499879,-1.1547005383792515
2005-01-26,11.914802551269531,-0.0038413106332166,0.25044965046827405
2005-01-27,12.060009002685549,0.0121133988186214,1.2028406294668919
2005-01-28,12.228150367736816,0.0138457631645832,1.0667044640437133
2005-01-31,12.327499389648438,0.0080917886500778,0.5667741413447117
2005-02-01,12.381000518798828,0.0043305917366139,0.2439860288487704
2005-02-02,12.381000518798828,0.0,-0.12945262163298704
2005-02-03,12.23578643798828,-0.011798108785592,-1.089911822605514
2005-02-04,12.258716583251951,0.0018722692142029,0.15915047170408456
2005-02-07,12.037081718444824,-0.0182452134575888,-1.5109256222938316
2005-02-08,12.07529640197754,0.0031697176725954,0.38303000378896696
2005-02-09,12.067654609680176,-0.0006330454424461,0.0299347303178681
2005-02-10,11.907159805297852,-0.0133888170417218,-1.10578405734284
2005-02-11,11.899516105651855,-0.0006421476007189,0.10446581819160959
2005-02-14,11.922442436218262,0.0019248071147793,0.3459452609151927
2005-02-15,12.182290077209473,0.0215607210687462,1.9775432821456693
2005-02-16,12.304571151733398,0.0099875676066221,0.8820860598006481
2005-02-17,12.610275268554688,0.0245411474340977,1.9240754214601892
2005-02-18,12.793702125549316,0.0144410492774933,1.0250524542306718
2005-02-22,12.572067260742188,-0.0174755594377076,-1.507976621392106
2005-02-23,12.686705589294434,0.0090771722258829,0.6104282328854727
2005-02-24,12.80133819580078,0.0089950708178787,0.5869319516502998
2005-02-25,13.198752403259276,0.0305725982130117,2.094757812053345
2005-02-28,12.76313304901123,-0.0335615256871159,-2.3888491524169297
2005-03-01,12.350424766540527,-0.0328703279994049,-2.0897044764501786
2005-03-02,12.50327968597412,0.0123005282375273,0.7295726297779832
2005-03-03,12.419217109680176,-0.0067459449006793,-0.46821334462462216
2005-03-04,12.617920875549316,0.0158730552976398,0.9545107704646891
2005-03-07,13.06119155883789,0.0345272617945616,1.9740174396741779
2005-03-08,13.1834716796875,0.0093185425615028,0.43019283866054525
2005-03-09,13.718448638916016,0.0397776434142631,2.107371087799178
2005-03-10,13.68024444580078,-0.0027887620593596,-0.3583314856210174
2005-03-11,13.756669998168944,0.0055710163901639,0.13172317868999164
2005-03-14,13.642024993896484,-0.0083686959106969,-0.6863963016983797
2005-03-15,13.489176750183104,-0.0112674596747112,-0.8408090476854904
2005-03-16,13.23697280883789,-0.018873757133675,-1.255120037780517
2005-03-17,13.290460586547852,0.0040326441988221,0.11507595403177195
2005-03-18,13.191115379333496,-0.0075030030988772,-0.5751635814245125
2005-03-21,12.95419692993164,-0.018123702756845,-1.188391776722492
2005-03-22,12.984760284423828,0.0023565610894668,0.057113085566301444
2005-03-23,12.91597843170166,-0.0053112009787877,-0.40965069405679005
2005-03-24,13.825443267822266,0.0680454266616487,3.4700858547953475
2005-03-28,13.626742362976074,-0.0144763974415213,-0.8995831318160031
2005-03-29,13.305752754211426,-0.0238377326040463,-1.354319670369975
2005-03-30,13.527384757995604,0.0165196517866146,0.7615244636640527
2005-03-31,13.749019622802734,0.0162513900034022,0.7352938199200995
2005-04-01,13.833086967468262,0.0060958074185409,0.1925120838736706
2005-04-04,13.290460586547852,-0.0400168000795953,-2.1531887790995268
2005-04-05,13.244611740112305,-0.0034557201501744,-0.26183796122048664
2005-04-06,13.1834716796875,-0.0046269090746317,-0.3195237507891584
2005-04-07,13.20639991760254,0.0017376548119774,0.01516985277877821
2005-04-08,13.007696151733398,-0.0151603603733602,-0.8680853785271417
2005-04-11,13.05355167388916,0.0035190616953332,0.12527495953413478
2005-04-12,13.229323387145996,0.0133755788431525,0.6466120147627117
2005-04-13,12.847196578979492,-0.0293102120222357,-1.6058230606784583
2005-04-14,12.365714073181152,-0.0381979736242418,-1.9871256301245528
2005-04-15,11.96065902709961,-0.0333047992508716,-1.6764418257325024
2005-04-18,11.69316291809082,-0.0226185445844708,-1.1110830180005553
2005-04-19,11.922442436218262,0.0194182379946604,1.0072067932130533
2005-04-20,11.540313720703123,-0.0325760968015797,-1.585933511481422
