Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-0.6830432507493975
2000-01-31,-1.3722113133302776
2000-02-07,0.383557902000209
2000-02-14,-1.180306537661685
2000-02-22,0.3339778488167947
2000-02-29,0.8205780556017629
2000-03-07,0.2706397642490692
2000-03-14,0.22398027709213297
2000-03-21,2.3710877208079104
2000-03-28,-0.058346783049512914
2000-04-04,0.5950674914850791
2000-04-11,-0.03070468862967107
2000-04-18,-0.9528973713152487
2000-04-26,1.7045433027111454
2000-05-03,0.3150673010241882
2000-05-10,0.11251846740484876
2000-05-17,-0.6176446722774631
2000-05-24,-1.6883387026557082
2000-06-01,-0.5134809456137728
2000-06-08,0.3530139811634773
2000-06-15,-0.3028438611088962
2000-06-22,-0.8131633365831328
2000-06-29,1.2848957211399412
2000-07-07,0.5404667374263558
2000-07-14,-0.5588598327822323
2000-07-21,0.3334944182173045
2000-07-28,-0.6436116193480076
2000-08-04,1.7237714960802966
2000-08-11,1.2709295149136426
2000-08-18,-0.5193428481879927
2000-08-25,-0.6128132639202726
2000-09-01,0.4051585987626142
2000-09-11,1.3212787851885461
2000-09-18,-0.4493541592330475
2000-09-25,0.11731140994165112
2000-10-02,0.2985773946374826
2000-10-09,-1.622281608625997
2000-10-16,0.7676983544130286
2000-10-23,0.5429563108506819
2000-10-30,2.887814275504055
2000-11-06,0.25818039115906194
2000-11-13,-1.482714577654955
2000-11-20,-1.2726019698937547
2000-11-28,-0.6561966063271741
2000-12-05,2.303280682375799
2000-12-12,-1.011635648612831
2000-12-19,0.796493174669658
2000-12-27,2.0326076182953625
2001-01-04,-0.4991503885071827
2001-01-11,0.2373713338533775
2001-01-19,-1.162677514197144
2001-01-26,-0.9236676290606627
2001-02-02,-0.2606386709322871
2001-02-09,1.6492263721017597
2001-02-16,1.1738959566440685
2001-02-26,-0.14121674967175962
2001-03-05,0.7438909912788032
2001-03-12,-0.8029054627237169
2001-03-19,-0.09027329152287081
2001-03-26,0.8538152376406402
2001-04-02,-0.9044132342899626
2001-04-09,0.170356887212397
2001-04-17,-0.45621242359475656
2001-04-24,1.3404639884365013
2001-05-01,0.2026615867063601
2001-05-08,0.2618082589873762
2001-05-15,-0.1422679037193651
2001-05-22,-1.9068310162119786
2001-05-30,-1.470072164180072
2001-06-06,-2.170181770659707
2001-06-13,-0.4213638744597339
2001-06-20,-0.515331373401818
2001-06-27,0.21460544566467826
2001-07-05,0.15666951597053178
2001-07-12,-0.17819260660010303
2001-07-19,1.1808917125758442
2001-07-26,-1.1247765070964981
2001-08-02,0.6927637322820364
2001-08-09,-2.034004262616039
2001-08-16,-0.028977923409710674
2001-08-23,-0.29588485734010994
2001-08-30,0.15198231463774364
2001-09-07,-0.36962757095418686
2001-09-20,-2.862510072185836
2001-09-27,0.6687432280311377
2001-10-04,0.5122288361424494
2001-10-11,0.9539855307671841
2001-10-18,-0.754432232678308
2001-10-25,0.1805502557542145
2001-11-01,0.5912022859843656
2001-11-08,0.21940666546513093
2001-11-15,-0.1596733259106422
2001-11-23,-0.5384765264531668
2001-11-30,1.0179728599553115
2001-12-07,0.6389104104597243
2001-12-14,-0.12421648836208266
2001-12-21,0.13656647496387297
2001-12-31,0.4369100458882345
2002-01-08,-0.5670433727613581
2002-01-15,-0.13153156995025564
2002-01-23,0.4139848672739425
2002-01-30,2.190280049087145
2002-02-06,0.3308964194474202
