Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.0
2000-01-06,-0.2985282260395833
2000-01-07,1.517069207159071
2000-01-10,-1.236513044907737
2000-01-11,-0.43145420132662216
2000-01-12,0.0314546270057515
2000-01-13,-0.1300157327584288
2000-01-14,-0.5477462580107261
2000-01-18,-0.6978385881530318
2000-01-19,0.17795476253295314
2000-01-20,-0.8110008016673917
2000-01-21,0.7364086142924774
2000-01-24,-2.044648069939916
2000-01-25,-1.2406440227141382
2000-01-26,0.42852824314449056
2000-01-27,1.7873081326494642
2000-01-28,0.05720996754933249
2000-01-31,1.250332994115309
2000-02-01,0.4256227240513532
2000-02-02,0.999475015000016
2000-02-03,0.2765905619755018
2000-02-04,0.26996053695417316
2000-02-07,2.5738185023332583
2000-02-08,-0.8309814093201536
2000-02-09,0.07515648527224714
2000-02-10,-0.23183050113045317
2000-02-11,-1.7925792253999764
2000-02-14,1.7888795423209691
2000-02-15,-0.2820755260994408
2000-02-16,0.5930566817715559
2000-02-17,-0.7349442253540245
2000-02-18,0.5370308650399959
2000-02-22,0.8097744660883508
2000-02-23,0.12630095376357664
2000-02-24,-2.4107974528047764
2000-02-25,-0.17780691347831676
2000-02-28,-0.2518548714695977
2000-02-29,0.2836080589952942
2000-03-01,1.6467522326759196
2000-03-02,-0.716796762424252
2000-03-03,1.3069279081394178
2000-03-06,-0.21999465332764973
2000-03-07,1.054100137207658
2000-03-08,-0.869800798460197
2000-03-09,0.9786168948559527
2000-03-10,0.043024655157493895
2000-03-13,-1.3700449755405308
2000-03-14,-1.1608451566062366
2000-03-15,1.7172383644148
2000-03-16,2.875011229907931
2000-03-17,-1.4921287535197725
2000-03-20,-0.8359978436139545
2000-03-21,-0.27291248679824465
2000-03-22,0.613860790519071
2000-03-23,-0.21706790868298056
2000-03-24,-0.0238666042010763
2000-03-27,-0.6068006420602562
2000-03-28,-1.202439165737222
2000-03-29,-0.3327783517830072
2000-03-30,1.5947849239394154
2000-03-31,0.24582147640383
2000-04-03,2.334986074899578
2000-04-04,-0.23088205203464143
2000-04-05,-1.0687450623645092
2000-04-06,-0.5261492353857072
2000-04-07,0.7721994538394426
2000-04-10,0.0841773917082271
2000-04-11,0.9261388461968438
2000-04-12,-0.8974350140104878
2000-04-13,-0.472318052270203
2000-04-14,-2.4432680684442287
2000-04-17,1.8945943933637601
2000-04-18,0.6850474765765819
2000-04-19,-0.6270640017774106
2000-04-20,0.034181772236395284
2000-04-24,-0.7569678517049576
2000-04-25,1.0137783340491744
2000-04-26,-0.3596557299711825
2000-04-27,0.1579860178385165
2000-04-28,0.15610965795321238
2000-05-01,0.8177063749483314
2000-05-02,1.0222599057769524
2000-05-03,-0.9938568600617127
2000-05-04,0.43639866220135554
2000-05-05,0.07348500328309739
2000-05-08,0.19149958886915946
2000-05-09,-0.2882185842233344
2000-05-10,0.31432676564768225
2000-05-11,2.2186509202244586
2000-05-12,0.6915761363245813
2000-05-15,-0.6270636071022198
2000-05-16,0.7980979422546606
2000-05-17,-1.0645594818271233
2000-05-18,-0.7983321669251862
2000-05-19,-1.3206093402591939
2000-05-22,0.814204281717551
2000-05-23,-1.2107365454184564
2000-05-24,0.7671681829395613
2000-05-25,-0.9834574992937182
2000-05-26,-0.4595855507098827
2000-05-30,-0.09934501715214748
2000-05-31,-0.5243993180165483
2000-06-01,0.5750228938697507
2000-06-02,0.021469286376173295
2000-06-05,-0.3449055822722838
2000-06-06,-0.2835705283210847
2000-06-07,-0.22121338769464927
2000-06-08,-1.2992951588381882
2000-06-09,-0.5405082551815763
2000-06-12,-0.4117396490144307
2000-06-13,0.18789890545243212
2000-06-14,-0.5495579126968801
2000-06-15,0.529309318066961
2000-06-16,-0.6205717982293945
