Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.8736426213784011
2000-01-06,1.0739751143978369
2000-01-07,1.3568550621307924
2000-01-10,-0.06697120524390264
2000-01-11,-0.9154999092563276
2000-01-12,-1.0735747966156504
2000-01-13,0.12765963967491006
2000-01-14,-0.542149218466314
2000-01-18,-0.7360387751441587
2000-01-19,-0.10066973003924681
2000-01-20,-0.8427697434629645
2000-01-21,-0.6778943453626831
2000-01-24,-0.25230238833836427
2000-01-25,0.3188392334974121
2000-01-26,0.30780141398010497
2000-01-27,-0.2988137010116401
2000-01-28,-0.2917843641065306
2000-01-31,-1.0565720019244085
2000-02-01,-0.3957177886764297
2000-02-02,0.43793854770979707
2000-02-03,0.7521373509787272
2000-02-04,-0.6150636585842162
2000-02-07,0.2576435059997852
2000-02-08,1.5609374741346493
2000-02-09,0.012846374202590865
2000-02-10,-0.6674043559611496
2000-02-11,-0.6567107397189904
2000-02-14,0.23751807327686772
2000-02-15,-0.30685536479511144
2000-02-16,0.6099634528283675
2000-02-17,0.9493653478666039
2000-02-18,-1.0679911158428432
2000-02-22,-0.13646710577454677
2000-02-23,0.9740482650794329
2000-02-24,0.21150640896918838
2000-02-25,0.20825188397760866
2000-02-28,-0.3660430946996177
2000-02-29,-0.16898715754657515
2000-03-01,0.22539144784013265
2000-03-02,0.024079265321298227
2000-03-03,0.023804210625375046
2000-03-06,-0.18008165485249916
2000-03-07,-1.39391198956493
2000-03-08,0.470755357771902
2000-03-09,1.4583862468371398
2000-03-10,-0.18527574527653284
2000-03-13,-1.1969399627689525
2000-03-14,1.255661633531811
2000-03-15,0.8216449026219952
2000-03-16,0.8020607644865675
2000-03-17,0.38844650600849107
2000-03-20,0.7795437114301537
2000-03-21,-0.033765696519761766
2000-03-22,-0.0334680444655691
2000-03-23,-0.0331781245153329
2000-03-24,-0.03289560774065346
2000-03-27,0.17548411384072174
2000-03-28,0.3821609765190266
2000-03-29,0.8450343033713754
2000-03-30,0.7846859221410803
2000-03-31,0.9735456203321808
2000-04-03,-0.2944294122736893
2000-04-04,0.7567435848719242
2000-04-05,1.3489820883542725
2000-04-06,4.435063897909934
2000-04-07,0.1670447101892731
2000-04-10,0.32907994182037337
2000-04-11,-0.5026067056506949
2000-04-12,0.3346360579762525
2000-04-13,-0.5055547789100863
2000-04-14,-1.172422747242138
2000-04-17,-0.1483549833087926
2000-04-18,0.19491771662072535
2000-04-19,0.0207988372783858
2000-04-20,-0.15225419862276382
2000-04-24,0.36886469529987587
2000-04-25,-0.33085765936623124
2000-04-26,1.7223145883690816
2000-04-27,-0.1732769394239797
2000-04-28,-0.5134926063297498
2000-05-01,1.190109935166127
2000-05-02,1.9481352613988905
