Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.8128049070706681
2000-01-31,-0.1303950066572492
2000-02-07,-0.5343057133524929
2000-02-14,-1.5056046631722033
2000-02-22,-0.187144887812316
2000-02-29,-0.9100934396469582
2000-03-07,-0.21480234386185645
2000-03-14,1.8572860830648574
2000-03-21,2.0503255425155116
2000-03-28,-0.8359503242730737
2000-04-04,1.4777190520839814
2000-04-11,0.43350379033432684
2000-04-18,-0.7181622586306607
2000-04-26,-0.03332444857422284
2000-05-03,-0.6429298665042543
2000-05-10,0.004819051735404355
2000-05-17,-0.5595167614624194
2000-05-24,0.5574678477139772
2000-06-01,0.4227178896905424
2000-06-08,-0.2347556510510682
2000-06-15,-1.1076519061251544
2000-06-22,-0.7200245982395511
2000-06-29,0.2436664039786771
2000-07-07,-0.8977674432048812
2000-07-14,0.2805099567246866
2000-07-21,-1.3472766778582583
2000-07-28,-0.062313427114183334
2000-08-04,-0.26849017987413043
2000-08-11,-0.00887967321326758
2000-08-18,-0.010777824607945418
2000-08-25,0.2635831366938936
2000-09-01,-0.24690095615279153
2000-09-11,-0.1935507337411923
2000-09-18,-1.2255105979224261
2000-09-25,0.6433803053553006
2000-10-02,-4.369790914106828
2000-10-09,0.792782180047766
2000-10-16,-1.135370979130337
2000-10-23,-0.9092419342309306
2000-10-30,1.4298912822334304
2000-11-06,0.2765054460169886
2000-11-13,1.2661554778215582
2000-11-20,0.6931657265163662
2000-11-28,0.45128420790384216
2000-12-05,1.3825375536316733
2000-12-12,-0.2310597779260331
2000-12-19,-0.18466247266969135
2000-12-27,1.131302629736809
2001-01-04,0.7631095850436497
2001-01-11,0.7736970458280426
2001-01-19,0.5879463818997238
2001-01-26,-0.47716634936355645
2001-02-02,0.7337700946043972
2001-02-09,0.0016702795785035111
2001-02-16,-0.012525715195671569
2001-02-26,-0.1559253332751194
2001-03-05,-0.15701988948375986
2001-03-12,0.3870921866133791
2001-03-19,0.23671878487361264
2001-03-26,0.1073930917278231
2001-04-02,0.6468534581673915
2001-04-09,0.6452531921337029
2001-04-17,0.24011214330219724
2001-04-24,-0.5568051306175625
2001-05-01,2.3965036047071484
2001-05-08,0.5135859385383013
2001-05-15,0.5380351677357345
2001-05-22,1.1602934965781886
2001-05-30,-0.5511564898963848
2001-06-06,0.03100699163507995
2001-06-13,0.051250643274791154
2001-06-20,-0.694636950743483
2001-06-27,-0.16809119612034643
2001-07-05,0.4442053353256159
2001-07-12,0.34824964133823977
2001-07-19,1.2986831114120754
2001-07-26,-0.06374470327366416
2001-08-02,1.1436914929798696
2001-08-09,-0.556190592048972
2001-08-16,1.1862922244877059
2001-08-23,-0.18014175006091007
2001-08-30,-0.5455842441459643
2001-09-07,-0.4913482875432529
2001-09-20,-1.563314773131201
2001-09-27,0.16821334413220626
2001-10-04,-1.7065078835139522
2001-10-11,1.3927815726623678
2001-10-18,-0.35470064363183235
2001-10-25,0.44914533689817715
2001-11-01,0.5884935767032152
2001-11-08,0.10901265052508935
2001-11-15,0.6629378608284728
2001-11-23,0.13115869060392202
2001-11-30,-0.6260222659936713
2001-12-07,-0.5679046567181104
2001-12-14,-0.6900082520839088
2001-12-21,0.1284591306900281
2001-12-31,-0.46304788551517434
2002-01-08,-0.9569730976575821
2002-01-15,-0.621191632487806
2002-01-23,0.5943734188236176
2002-01-30,1.0549391286808811
