Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-0.34684039973484604
2000-01-31,-0.9303138856298863
2000-02-07,0.9043184078743591
2000-02-14,-0.5322750930736158
2000-02-22,0.7407066259641966
2000-02-29,-0.6725314470942566
2000-03-07,0.8956853616770132
2000-03-14,-0.12138360089616593
2000-03-21,1.7563436912493235
2000-03-28,-0.3851835074646074
2000-04-04,-0.4736167369769161
2000-04-11,-0.20873900548355406
2000-04-18,-2.160398189389772
2000-04-26,2.063666145101046
2000-05-03,0.3371217554739085
2000-05-10,-1.5531219708661332
2000-05-17,-0.501875704115691
2000-05-24,-0.2916982695856994
2000-06-01,0.5009105741084366
2000-06-08,0.7051537496971272
2000-06-15,0.5334760509984359
2000-06-22,0.37387849662005657
2000-06-29,0.4359401531758314
2000-07-07,0.01941665279056647
2000-07-14,1.0232859438321238
2000-07-21,-0.11451674853229955
2000-07-28,-0.8698048436772273
2000-08-04,0.4706416480342304
2000-08-11,1.218431683079106
2000-08-18,-0.054675374936903144
2000-08-25,1.0003644972125503
2000-09-01,0.6947215148076983
2000-09-11,-2.2576448671426874
2000-09-18,0.36496497132856764
2000-09-25,-0.2620568014626109
2000-10-02,1.18927564017248
2000-10-09,-1.2361175462900955
2000-10-16,-0.9466692051137694
2000-10-23,0.5500340056330137
2000-10-30,0.5769201607188714
2000-11-06,1.4414869895118378
2000-11-13,-2.388046352405037
2000-11-20,0.6624608416541272
2000-11-28,-2.732065545345338
2000-12-05,-0.06539504446540753
2000-12-12,1.3592429450964283
2000-12-19,-0.10268236038568734
2000-12-27,-0.19684877786293437
2001-01-04,-0.39893402160095487
2001-01-11,0.10855247789070954
2001-01-19,0.6090530507042465
2001-01-26,-0.20612844080987053
2001-02-02,-0.5676647155628547
2001-02-09,-1.0342321909373455
2001-02-16,-0.06812984006808555
2001-02-26,-1.076928403632429
2001-03-05,-1.153225670206766
2001-03-12,-1.1965262461980761
2001-03-19,-1.5142365036980188
2001-03-26,0.19864401000044887
2001-04-02,-0.3871511957343893
2001-04-09,0.1892171281324194
2001-04-17,0.6958835937325444
2001-04-24,1.1347720248252104
2001-05-01,0.8722636366748998
2001-05-08,-0.4810237060480858
2001-05-15,-0.056953727126671495
2001-05-22,1.0288212590867902
2001-05-30,-0.8595790121089248
2001-06-06,0.06404413200287476
2001-06-13,-0.4395975862601504
2001-06-20,-1.2925720235402753
2001-06-27,0.3794100422351441
2001-07-05,-0.3395059021774038
2001-07-12,-0.5540232350917967
2001-07-19,-0.1949798528969601
2001-07-26,-1.432078527933346
2001-08-02,1.9782570714030288
2001-08-09,-0.17451374614030854
2001-08-16,-0.537623825599297
2001-08-23,-0.36288565343164036
2001-08-30,-0.4252515321750319
2001-09-07,-1.1964809077420686
2001-09-20,-3.5850969140609124
2001-09-27,1.3431993629060581
2001-10-04,1.7252401325237159
2001-10-11,1.0351827035176016
2001-10-18,-0.5696699538734364
2001-10-25,0.6521423548539433
2001-11-01,-0.685036816512357
2001-11-08,1.922156770895665
2001-11-15,0.4296296912166151
2001-11-23,-0.12241029142255953
2001-11-30,-0.03672185953502144
2001-12-07,0.9677280332903127
2001-12-14,-0.45058342190008616
2001-12-21,0.09924208168229681
2001-12-31,0.08567425127497695
2002-01-08,0.7911061203029833
2002-01-15,0.11856191334102081
2002-01-23,-1.3172607422127285
2002-01-30,-0.20080512250768895
