Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.68958655679828
2000-01-06,1.2954375925706072
2000-01-07,-0.09587175794850832
2000-01-10,-1.1154464770039743
2000-01-11,-0.25551145836912514
2000-01-12,1.1104973398435551
2000-01-13,1.9652686418440901
2000-01-14,0.24129916368087057
2000-01-18,-0.729538982829103
2000-01-19,-0.5886559412410962
2000-01-20,-0.958206621942926
2000-01-21,-0.1913486912806852
2000-01-24,-0.3898274604488961
2000-01-25,0.3441850381667038
2000-01-26,0.660738369877361
2000-01-27,0.8562853126299268
2000-01-28,-0.7399028955150615
2000-01-31,1.2348554903652136
2000-02-01,-0.0570259132843848
2000-02-02,-1.2392377680531255
2000-02-03,-0.9630498518314277
2000-02-04,-0.7748417520111497
2000-02-07,-0.4051348152743763
2000-02-08,0.6123769846322262
2000-02-09,-0.8337446369460303
2000-02-10,-1.1028074235444072
2000-02-11,-0.467570942588759
2000-02-14,-0.4138947803993364
2000-02-15,1.1888356846251151
2000-02-16,-0.9240536061549702
2000-02-17,-0.21089876025699794
2000-02-18,-1.4382067173692978
2000-02-22,-0.38579604836577625
2000-02-23,-0.2751916983722472
2000-02-24,-0.9471584741010657
2000-02-25,-0.25900500579667557
2000-02-28,1.3917177472422724
2000-02-29,-0.2787918493516338
2000-03-01,0.12442439135524569
2000-03-02,0.18068620997422963
2000-03-03,0.11981300312269681
2000-03-06,-0.7135555509926893
2000-03-07,-1.3212275511822937
2000-03-08,0.04242791493654876
2000-03-09,0.48271346503443
2000-03-10,0.5348572606915811
2000-03-13,-0.2312202859745047
2000-03-14,-0.10223760906680963
2000-03-15,2.884737712277718
2000-03-16,3.5868963534604807
2000-03-17,-0.9086032863037469
2000-03-20,-1.1842075656614628
2000-03-21,1.4835758634147933
2000-03-22,0.39577075473643014
2000-03-23,0.7192041646864222
2000-03-24,-0.47382255255067685
2000-03-27,-1.2078236728552292
2000-03-28,0.4597189255212394
2000-03-29,-0.16332715273206017
2000-03-30,-0.028795703594318184
2000-03-31,0.6354439354448765
2000-04-03,1.5251680653272084
2000-04-04,-1.0660045546846226
2000-04-05,-0.3470052885837189
2000-04-06,0.08953300605787701
2000-04-07,-0.9673619180384404
2000-04-10,0.8122761619534891
2000-04-11,0.8234527533966773
2000-04-12,0.6402662115540492
2000-04-13,-0.36055414662521545
2000-04-14,-1.5354322339507285
2000-04-17,-0.2149109909000622
2000-04-18,0.4626963167452539
2000-04-19,-1.0811232850486596
2000-04-20,0.20667640325620548
2000-04-24,1.189803411767354
2000-04-25,1.1703114851368386
2000-04-26,-0.7896172515033253
2000-04-27,-1.1531445460557384
2000-04-28,-0.9464923360093407
2000-05-01,0.21072843750616288
2000-05-02,-0.7278896777724381
