Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,-1.1534150317217735
2000-04-26,0.22972460374655337
2000-05-24,-0.29794852574166186
2000-06-22,-0.35562738887717726
2000-07-21,1.7380538921838495
2000-08-18,1.1687462180180381
2000-09-18,-0.8672249872814185
2000-10-16,-0.6340232948437811
2000-11-13,1.9870848614378094
2000-12-12,-0.7898736723897815
2001-01-11,1.0124161954178528
2001-02-09,0.8367247582772939
2001-03-12,0.546669680173755
2001-04-09,-0.35219834465396954
2001-05-08,1.397603768756664
2001-06-06,0.04870060924382491
2001-07-05,-1.0755174291664757
2001-08-02,0.7985253123729961
2001-08-30,-0.10042550254313717
2001-10-04,-1.6312823685615243
2001-11-01,0.3013429147398561
2001-11-30,-0.02169007674176024
2001-12-31,1.0020471576517163
2002-01-30,1.117617326871387
2002-02-28,0.14534272770218368
2002-03-28,1.3893076069345893
2002-04-26,0.17640213684718026
2002-05-24,0.462233900544292
2002-06-24,-0.5255331626221716
2002-07-23,-0.3838243643445893
2002-08-20,-0.14722288542901696
2002-09-18,-1.1355554593887507
2002-10-16,-0.28037037276846316
2002-11-13,-0.058217949935198215
2002-12-12,0.3193828156203874
2003-01-13,-0.29797427203179255
2003-02-11,-0.6026650993197046
2003-03-12,-0.8549161071721426
2003-04-09,1.079657780368995
2003-05-08,0.6722690877451627
2003-06-06,0.7624063443806072
2003-07-07,0.30626046158447817
2003-08-04,0.3277722744644216
2003-09-02,0.7125296362388681
2003-09-30,-0.5482223847340871
2003-10-28,1.9940841306995305
2003-11-25,0.19105233765883445
2003-12-24,1.1281036585232143
2004-01-26,-0.26103643942190224
2004-02-24,0.47526879598307903
2004-03-23,0.014556747365424052
2004-04-21,0.7180423952354664
2004-05-19,-0.920259612809643
2004-06-18,1.1469163042915451
2004-07-19,1.1215498357791611
2004-08-16,0.12168557441626689
2004-09-14,1.101839796610351
2004-10-12,0.05663890843466471
2004-11-09,-0.12502685131677274
2004-12-08,-0.6158781096160362
2005-01-06,-0.1118325510221815
2005-02-04,0.5828070994201408
2005-03-07,0.9258247086559878
2005-04-05,-2.2196644003413737
2005-05-03,-1.8968471634436823
2005-06-01,-0.04630589929326418
2005-06-29,-0.3374229489021566
2005-07-28,1.6596246842057585
2005-08-25,-0.5641100015287948
2005-09-23,0.5329374462954578
2005-10-21,-1.3865153222018196
2005-11-18,0.7814596867332252
2005-12-19,0.6387453595713662
2006-01-19,0.6384283528015943
2006-02-16,1.706854273864796
2006-03-17,0.6593459947309548
2006-04-17,1.3792549801223704
2006-05-15,0.5337105878256393
2006-06-13,-2.293886945420748
2006-07-12,1.9430038476621818
2006-08-09,-1.442823468967285
2006-09-07,-0.12074409617374664
2006-10-05,-0.019102396544736416
2006-11-02,0.5758048702621295
2006-12-01,0.5671065005109782
2007-01-03,-0.22971885780505746
2007-02-01,1.7856364744162068
2007-03-02,-0.8936043241661389
2007-03-30,1.3286895984799523
2007-04-30,0.05294903412742549
2007-05-29,0.20840303941508256
2007-06-26,-1.3134985361290268
2007-07-25,0.7856131558712658
2007-08-22,-0.8834062012358392
2007-09-20,0.7419989959575584
2007-10-18,0.7018902231989191
2007-11-15,-0.4688945506991338
2007-12-14,0.8079380316904786
2008-01-15,-0.3935624249651582
2008-02-13,-0.059205116195732654
2008-03-13,1.8523595949973106
2008-04-11,0.11050324777901338
2008-05-09,-0.3666803233707492
2008-06-09,0.8635761306124017
2008-07-08,-1.9061711286813707
2008-08-05,-1.2715343378863777
2008-09-03,-2.1367643498987645
2008-10-01,-2.6420626945514085
2008-10-29,-2.866294577778474
2008-11-26,-2.3281165220107
2008-12-26,1.9328884270837245
2009-01-27,0.6535265773767279
2009-02-25,-2.0161316918565735
2009-03-25,-0.049574658435885155
2009-04-23,1.423387168381129
2009-05-21,1.081210025984023
2009-06-19,1.303142023869761
2009-07-20,0.564775492051281
2009-08-17,-0.6176693566813687
2009-09-15,0.7818680344730518
2009-10-13,-1.0289691249196424
2009-11-10,-0.5415043454319894
2009-12-09,1.664735531546892
2010-01-08,0.629058942553692
2010-02-08,-2.3418802238993104
2010-03-09,1.210835421516892
2010-04-07,0.07197369809920615
2010-05-05,-1.2172710788522039
2010-06-03,-0.39144847317297116
2010-07-01,-0.9267364906097005
2010-07-30,0.5599353899866343
2010-08-27,-0.3333835768221676
2010-09-27,0.1988201370479257
2010-10-25,0.07583057019059068
2010-11-22,0.6527623508193459
2010-12-21,0.8542081462780786
2011-01-20,-0.173028640730687
2011-02-17,0.8968967073272385
2011-03-18,-1.010872278206338
2011-04-15,-0.18040091552760312
2011-05-16,-0.41469043470725603
2011-06-14,-0.48862995859978603
2011-07-13,-0.0879419150395196
2011-08-10,-2.083798098659335
2011-09-08,-0.447904636830257
2011-10-06,-0.45239595902164575
2011-11-03,1.2439484874407305
2011-12-02,0.16725000639554483
2012-01-03,0.31959653408308525
2012-02-01,1.0459267371251477
2012-03-01,-0.6934578486234984
2012-03-29,-0.24715338988521604
2012-04-27,-0.9163785446891818
2012-05-25,-1.578860482269306
2012-06-25,0.19026073439284372
2012-07-24,0.6405724649987935
2012-08-21,0.7314487153718684
2012-09-19,-0.756872803258453
2012-10-17,0.3167046605242988
2012-11-16,-0.20397843396416046
2012-12-17,0.7444359299266227
2013-01-16,0.608894267501061
2013-02-14,0.5176897563547943
2013-03-15,-0.3776467816238423
2013-04-15,-0.6324629217170601
2013-05-13,0.40186176851127015
2013-06-11,-0.41138041537735953
2013-07-10,0.3439204297982194
2013-08-07,0.027024620362158292
2013-09-05,-0.02994171931370489
2013-10-03,0.6026029434886815
2013-10-31,0.49406826533629483
2013-11-29,0.023187558993919725
2013-12-30,0.46950973901789567
2014-01-29,-1.318218319497251
2014-02-27,0.3052297624141103
2014-03-27,0.040500862101978424
2014-04-25,0.29350968100992947
2014-05-23,-0.34710554449344255
2014-06-23,-0.06184544167331194
2014-07-22,1.5564961934909938
2014-08-19,0.45900360255728934
2014-09-17,0.46185332610092955
2014-10-15,-1.6676621573367902
2014-11-12,0.7154755232313488
2014-12-11,-0.48667413065737625
2015-01-12,-1.3080333089867302
2015-02-10,0.33060137111660187
2015-03-11,-0.7319154033373816
2015-04-09,1.279457717801013
2015-05-07,0.3263296290985372
2015-06-05,0.066193183368172
2015-07-06,-0.8286821152378475
2015-08-03,0.07865094688006641
2015-08-31,-0.47881765011096455
2015-09-29,-1.192785294187076
2015-10-27,0.6095499517716979
2015-11-24,-0.29260494900272627
2015-12-23,0.06960803157055302
2016-01-25,-1.041767179556039
2016-02-23,0.6893425254857308
2016-03-22,1.8392044655326427
2016-04-20,0.7803423568568953
2016-05-18,-0.536060837490299
2016-06-16,0.8455775756341958
2016-07-15,0.5440972454131398
2016-08-12,-0.8723549494376541
2016-09-12,-0.4658963744096164
2016-10-10,0.08595677572719004
2016-11-07,1.1421540118751785
2016-12-06,2.437774019802868
2017-01-05,-0.2496231077370981
2017-02-03,-1.0254302291280963
2017-03-06,0.3268758472576351
2017-04-03,-0.20139412657913183
2017-05-02,0.3494784344408875
2017-05-31,-0.7816455174556671
2017-06-28,0.173254092473894
2017-07-27,0.27102024127155533
2017-08-24,-0.6505086416757656
2017-09-22,-0.3073218135745868
2017-10-20,1.242647981942259
2017-11-17,-0.5395212410872361
2017-12-18,0.7625739473705815
2018-01-18,0.9524458926130698
2018-02-15,0.05580980843407769
2018-03-16,-0.13358261023824602
2018-04-16,-0.41500841258426485
2018-05-14,0.5337730285043509
2018-06-12,0.10572270056798924
2018-07-11,-0.5917985521173366
2018-08-08,-0.432142629962666
2018-09-06,0.34682448411829675
2018-10-04,-0.3539524788955842
2018-11-01,-1.1238695886873753
2018-11-30,-1.2589060389823166
2019-01-02,-1.2450709484840317
2019-01-31,1.4487331580963754
2019-03-01,0.19915256463140196
2019-03-29,-0.6252839798564336
2019-04-29,-0.9051563144259984
2019-05-28,-1.4302134191251423
2019-06-25,0.7024859670922206
2019-07-24,0.5626129691438619
2019-08-21,-1.254342050540647
2019-09-19,0.7418627696432557
2019-10-17,-0.5635949015048036
2019-11-14,0.6545018276918182
2019-12-13,0.7720453565980442
2020-01-14,-0.28844002429001675
2020-02-12,-1.2053315922058752
2020-03-12,-3.7452546295339895
2020-04-09,2.0314322834256044
2020-05-08,0.3854421288106962
2020-06-08,1.1637546951736255
2020-07-07,-1.1929972849066877
2020-08-04,0.6211706085828144
2020-09-01,0.5303738109851174
2020-09-30,-0.4343575283918221
2020-10-28,0.4410543217615474
2020-11-25,1.6726037186242633
2020-12-24,-0.43643398018776197
2021-01-26,0.011107165822831696
2021-02-24,1.3941536300088524
2021-03-24,0.3063805027453005
2021-04-22,0.6695194433415739
2021-05-20,1.611326080055939
2021-06-18,-0.6722549816856509
2021-07-19,-0.06426869863668479
2021-08-16,1.650536983553345
2021-09-14,-1.3056937740327048
2021-10-12,-0.1270882131874063
2021-11-09,0.41458967605825786
2021-12-08,-0.7032017989480325
2022-01-06,0.29115330897729486
2022-02-04,-0.7994933216673409
2022-03-07,1.5869703734394736
2022-04-04,1.1162856028815455
2022-05-03,0.15676703691672558
2022-06-01,-0.34229006298456116
2022-06-30,-2.0252447373900173
2022-07-29,1.2305245372908
2022-08-26,0.782084732387276
2022-09-26,-1.912886602437762
2022-10-24,2.523801272739436
2022-11-21,0.4233663109360535
2022-12-20,-0.10906151433088693
2023-01-20,0.2697960546808429
2023-02-17,1.041891753591648
2023-03-20,-1.3312619878803358
2023-04-18,-0.1105654725015932
2023-05-16,-1.0750961365459106
2023-06-14,0.6189202744296805
2023-07-14,0.03783434216957572
2023-08-11,-0.4321271238822297
2023-09-11,-0.27157945626055147
2023-10-09,0.5578217801376084
2023-11-06,0.11157235686064831
2023-12-05,0.22527146042115648
