Date,Close,log_returns,log_returns_zscore
2008-04-23,13.988378524780272,0.0,0.0
2008-04-24,14.130977630615234,0.0101425030843546,0.7071067811865475
2008-04-25,14.37543773651123,0.017151654856825,0.933924569277704
2008-04-28,14.25999641418457,-0.0080628739289378,-1.1595706954198337
2008-04-29,14.30752658843994,0.0033275701297846,-0.12290299787558177
2008-04-30,14.361860275268556,0.003790367205087,-0.069716535033089
2008-05-01,14.877938270568848,0.0353033618583168,1.8807466551310283
2008-05-02,14.945833206176758,0.0045530829628644,-0.2835346822279554
2008-05-05,14.877938270568848,-0.0045530829628643,-0.8768743609992495
2008-05-06,14.633475303649902,-0.0165677295096889,-1.4714235308196584
2008-05-07,14.402597427368164,-0.0159031659933454,-1.243924032676512
2008-05-08,14.429767608642578,0.0018847007023579,-0.0495024164922612
2008-05-09,14.71495532989502,0.0195710780768916,1.0877938925284465
2008-05-12,14.599523544311523,-0.0078754517652881,-0.7698044684202938
2008-05-13,14.477296829223633,-0.0084072077650745,-0.764208371760891
2008-05-14,14.46371841430664,-0.0009383510425637,-0.2234255827162366
2008-05-15,14.368650436401367,-0.0065945550936085,-0.6151358716894003
2008-05-16,14.681011199951172,0.0215061233152382,1.3720147661988404
2008-05-19,14.769288063049316,0.0059949901831669,0.23484379021904536
2008-05-20,14.70137882232666,-0.0046086070045107,-0.5413968004121268
2008-05-21,14.368650436401367,-0.0228925064938944,-1.7362169109951575
2008-05-22,14.497668266296388,0.0089390469451213,0.5344879480435688
2008-05-23,14.355069160461426,-0.0098846958473279,-0.8105888891375442
2008-05-27,14.416181564331056,0.004248163999654,0.22505052576624532
2008-05-28,14.538408279418944,0.0084426988442788,0.5267888660062003
2008-05-29,14.300745010375977,-0.0164823597345397,-1.3020081137292616
2008-05-30,14.599523544311523,0.0206772596940602,1.4039951317202128
2008-06-02,14.66742706298828,0.0046402948794555,0.22064888404135083
2008-06-03,14.477296829223633,-0.01304750264453,-1.062138069463732
2008-06-04,14.647056579589844,0.0116577127423346,0.7609371731350174
2008-06-05,14.80323314666748,0.0106062135601877,0.6660411714702411
2008-06-06,15.006953239440918,0.0136680302245126,0.8733198696752297
2008-06-09,15.163134574890137,0.0103534820022666,0.608147034124432
2008-06-10,14.837190628051758,-0.0217302159552497,-1.7428780953944305
2008-06-11,14.742121696472168,-0.0064280912208625,-0.5945282102321515
2008-06-12,14.837190628051758,0.0064280912208626,0.363889699999858
2008-06-13,15.203877449035645,0.0244135816127376,1.6400189512265952
2008-06-16,15.448333740234377,0.0159506583469229,0.9870536184561264
2008-06-17,15.740320205688477,0.0187244372195388,1.1559034645237136
2008-06-18,15.645261764526367,-0.0060574777244774,-0.6568330535373971
2008-06-19,15.543396949768066,-0.0065321935067285,-0.6797043959192541
2008-06-20,15.618099212646484,0.0047945326880845,0.16403326701793086
2008-06-23,15.448333740234377,-0.0109292986764172,-1.0000916946631584
2008-06-24,15.53660774230957,0.0056978801104992,0.2529914681329123
2008-06-25,15.869346618652344,0.0211903337337482,1.3884720046764862
2008-06-26,15.360055923461914,-0.0326189942801284,-2.4580476252207326
2008-06-27,15.292157173156738,-0.0044302746524087,-0.45267549431323156
2008-06-30,15.061274528503418,-0.0152132450733396,-1.1928224272151842
2008-07-01,15.53660774230957,0.0310721802721286,1.9918825686954909
2008-07-02,15.380428314208984,-0.0101032166417182,-0.8288352680842163
2008-07-03,14.80323314666748,-0.0382501996999711,-2.5564649645292477
2008-07-07,14.592731475830078,-0.0143220521404409,-0.9831922204071575
2008-07-08,14.73533058166504,0.0097244904421229,0.5716402930610791
2008-07-09,14.660638809204102,-0.0050817805806966,-0.39223785495363983
2008-07-10,14.43655014038086,-0.0154030755137306,-1.0517642652781085
2008-07-11,13.601326942443848,-0.0595958376954551,-3.4630405339530523
2008-07-14,13.38403034210205,-0.0161051265549298,-0.8998138105626503
2008-07-15,12.840790748596191,-0.0414353495776587,-2.2561992767741597
2008-07-16,13.173521041870115,0.0255819520926709,1.4853652241523907
2008-07-17,13.37723445892334,0.0153455079382624,0.8998741265447868
2008-07-18,13.275378227233888,-0.0076432827622951,-0.38223193465811667
2008-07-21,13.39081859588623,0.0086582342868749,0.5305069027205426
2008-07-22,13.53342056274414,0.0105929307390727,0.6330266841223722
2008-07-23,13.370452880859377,-0.0121149599876536,-0.652576284843654
2008-07-24,12.813629150390623,-0.0425378816276303,-2.2749307938772545
2008-07-25,13.003759384155272,0.0147291172261502,0.8761104158366867
2008-07-28,12.650657653808594,-0.0275292967870931,-1.4282100705091154
2008-07-29,12.901906967163086,0.0196659250886282,1.1415080830339692
2008-07-30,13.214262962341309,0.0239216463386457,1.3460264054747046
2008-07-31,13.071666717529297,-0.0108497318052386,-0.5402475228934135
2008-08-01,13.098831176757812,0.0020759611906459,0.16524561788850775
2008-08-04,13.309335708618164,0.015942718888561,0.9167714309671278
2008-08-05,13.811822891235352,0.0370592346605702,2.00703779248404
2008-08-06,13.648859024047852,-0.0118690264719004,-0.6245010482094854
2008-08-07,13.68280792236328,0.002484218459209,0.15141536920333995
2008-08-08,13.628482818603516,-0.0039782210164907,-0.19937043229564277
2008-08-11,14.1038179397583,0.0342836090021615,1.8435920939018782
2008-08-12,14.171725273132324,0.0048032650281696,0.25163049440443314
2008-08-13,14.459683418273926,0.0201155212437666,1.0679030216786765
2008-08-14,14.384262084960938,-0.0052296247193918,-0.30421193205633246
2008-08-15,14.226570129394531,-0.0110233460668897,-0.6148936676160422
2008-08-18,14.500823974609377,0.0190941215611405,1.0209500382094303
2008-08-19,15.02873992919922,0.0357588895572699,1.879084764959322
2008-08-20,15.015031814575195,-0.0009125429185257,-0.09511436015070714
2008-08-21,15.015031814575195,0.0,-0.04541078678591833
2008-08-22,15.04931640625,0.0022807483657931,0.0784311945265857
2008-08-25,14.92590618133545,-0.0082341955487577,-0.49445736202488433
2008-08-26,14.816205978393556,-0.0073767928663547,-0.44421668724073693
2008-08-27,14.891621589660645,0.0050771651408762,0.24327381635709255
2008-08-28,15.159013748168944,0.0177965765311638,0.9406845922312024
2008-08-29,15.734936714172363,0.0372881866214436,1.969956668114314
2008-09-02,15.632084846496582,-0.0065579855001914,-0.42691810231058913
2008-09-03,14.994463920593262,-0.041644462011906,-2.2756188066665466
2008-09-04,14.720212936401367,-0.0184594820337045,-1.0197674357651736
2008-09-05,14.377415657043455,-0.0235629607115512,-1.2755925390899008
2008-09-08,14.336270332336426,-0.0028659053305945,-0.16781476056437492
