Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,-1.083085042811398
2000-02-29,0.7837413715420425
2000-03-14,-1.313222692435613
2000-03-28,1.017383274252161
2000-04-11,1.0893473247133927
2000-04-26,-1.0996621504721833
2000-05-10,0.012585364251848804
2000-05-24,1.1216556069969532
2000-06-08,-0.25299417208299807
2000-06-22,-1.290558268886857
2000-07-07,0.08208938073403853
2000-07-21,1.2776104044608925
2000-08-04,-0.167712119992988
2000-08-18,1.1320051960113335
2000-09-01,0.5549152409316925
2000-09-18,-2.2639854804059945
2000-10-02,0.06632759733881625
2000-10-16,1.0958805045070763
2000-10-30,1.3953948308498267
2000-11-13,0.6919736091221782
2000-11-28,0.2684556716759279
2000-12-12,0.7130285018645466
2000-12-27,0.2992754868934114
2001-01-11,-0.09790079584185524
2001-01-26,0.14501051619190117
2001-02-09,-0.40769679050000013
2001-02-26,0.07531254792499001
2001-03-12,0.026345505918016723
2001-03-26,-1.6437552076143236
2001-04-09,0.17434307961005177
2001-04-24,0.6723398574001507
2001-05-08,-0.17934548705807726
2001-05-22,0.6701143239705818
2001-06-06,-0.3003106444991518
2001-06-20,-2.1605495220536293
2001-07-05,0.7245016456979518
2001-07-19,0.3407628148442045
2001-08-02,0.23292458970073288
2001-08-16,-0.27311989669525794
2001-08-30,0.16477896540832188
2001-09-20,-1.9810074016911923
2001-10-04,1.237804191415522
2001-10-18,-0.49621970007686955
2001-11-01,-0.36807132044779306
2001-11-15,0.9716991108690973
2001-11-30,1.1710680884523197
2001-12-14,0.3026480607300872
2001-12-31,0.5535200622312462
2002-01-15,0.22555485405824213
2002-01-30,0.25497844568726447
2002-02-13,-0.25277879392744634
2002-02-28,0.6166967264038652
2002-03-14,0.5885573796276893
2002-03-28,-0.6020504922353169
2002-04-12,-0.5329708862526007
2002-04-26,0.4194544759539707
2002-05-10,1.0037557037057696
2002-05-24,-0.5765726598369476
2002-06-10,-0.7624132098433999
2002-06-24,-0.812227514808962
2002-07-09,-1.2065343947180172
2002-07-23,-2.696527183803611
2002-08-06,1.0027469529101245
2002-08-20,0.5705748544629112
2002-09-04,0.03755396656483976
2002-09-18,-0.9189730749332875
2002-10-02,-1.2465538850343654
2002-10-16,-0.3179794105348346
2002-10-30,0.7833484434056678
2002-11-13,1.75085137274688
2002-11-27,1.799814734582439
2002-12-12,-0.5946101563948194
2002-12-27,-0.29704634828939
2003-01-13,1.6542437262860927
2003-01-28,-0.7785653390491641
2003-02-11,0.22462719717591545
2003-02-26,0.19959841317168459
2003-03-12,-1.8181974336368243
2003-03-26,1.1951670462111805
2003-04-09,-0.3122334410080709
2003-04-24,0.4858977097183824
2003-05-08,-0.015380668665291166
2003-05-22,-0.2645262528871756
2003-06-06,1.5008860005629336
2003-06-20,-0.6529313791540406
2003-07-07,0.1749740503512681
2003-07-21,-0.5213700922782335
2003-08-04,0.39854882484743637
2003-08-18,0.21298529831328772
2003-09-02,-0.13642589512323403
2003-09-16,-0.06331354348591375
2003-09-30,-0.9138165632221122
2003-10-14,1.0163258271605864
2003-10-28,0.11455300817788146
2003-11-11,0.9858125402972856
2003-11-25,0.3905820206797675
2003-12-10,0.17571086295509084
2003-12-24,-0.073257272478711
2004-01-09,-0.2884439837774219
2004-01-26,-1.1106718254907333
2004-02-09,-2.2556704812098824
2004-02-24,-1.3184618904694583
2004-03-09,-0.9496927866409177
2004-03-23,1.7355473499267502
2004-04-06,1.7964011729663514
2004-04-21,-0.9714824809619889
2004-05-05,-0.5839662107469843
2004-05-19,-0.7545382833011188
2004-06-03,0.1259093006459788
2004-06-18,0.8095194019689438
2004-07-02,0.4084535582131482
2004-07-19,-0.5783236568315412
2004-08-02,0.3265693724155477
2004-08-16,-0.29279447987791973
2004-08-30,0.6816125851628754
2004-09-14,-0.05863805298402813
2004-09-28,-0.6474291614435449
2004-10-12,0.34935130934160386
2004-10-26,0.7714274266365202
2004-11-09,1.101910803572956
2004-11-23,0.2572079608596871
2004-12-08,-0.056988290376266966
2004-12-22,0.6165097285559396
2005-01-06,-1.5574533813276121
2005-01-21,2.5532807578134786
