Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.685558139964451
2000-02-29,0.14117916304945108
2000-03-14,-0.5906045306715646
2000-03-28,0.5952324144791665
2000-04-11,-0.4974703029005432
2000-04-26,1.4470366622166548
2000-05-10,-0.24202693411310136
2000-05-24,-0.20382450421225934
2000-06-08,-0.3202049329858756
2000-06-22,0.5100041488869806
2000-07-07,0.01227888281231519
2000-07-21,-0.6498759118004461
2000-08-04,-0.24280542111428174
2000-08-18,-1.224065609121935
2000-09-01,-2.0009459735343946
2000-09-18,1.3868943887975071
2000-10-02,0.5383441154196035
2000-10-16,-0.34382438079580113
2000-10-30,0.007114930321354716
2000-11-13,-0.7712618657430177
2000-11-28,-1.135521232852912
2000-12-12,0.26413951527380064
2000-12-27,0.8081307541994365
2001-01-11,2.194072557566492
2001-01-26,-0.49212201445424175
2001-02-09,-0.7264154429816774
2001-02-26,0.1398512140865049
2001-03-12,1.4279527276500743
2001-03-26,0.6643314119771678
2001-04-09,-0.3867788711855201
2001-04-24,-0.278184413399781
2001-05-08,0.38802220030998147
2001-05-22,-0.42053106262936524
2001-06-06,-0.4619243293971655
2001-06-20,0.7521481375282579
2001-07-05,-1.2056696530695243
2001-07-19,-0.18764874549611765
2001-08-02,-0.5096229720652724
2001-08-16,-0.46154235258511095
2001-08-30,0.12866351689570585
2001-09-20,-0.47361663332671267
2001-10-04,1.3391545223670673
2001-10-18,-1.1294541776618563
2001-11-01,2.0649769547684507
2001-11-15,-1.2337671195260207
2001-11-30,-1.4933972551443813
2001-12-14,-1.2389145430710526
2001-12-31,-0.26041284127932285
2002-01-15,1.4379249540385974
2002-01-30,0.16780631628196807
2002-02-13,-0.7690283715789041
2002-02-28,0.3318564023526958
2002-03-14,0.7085507376315104
2002-03-28,1.0606219099259893
2002-04-12,2.0222188748276575
2002-04-26,-2.4137456030351347
2002-05-10,0.1406741443867876
2002-05-24,0.2991580359451629
2002-06-10,0.7093348402673333
2002-06-24,-0.0611522609674325
2002-07-09,-1.484775977643906
2002-07-23,-1.5852563129347652
2002-08-06,1.9614386677400624
2002-08-20,-0.4625249939616663
2002-09-04,0.42557858466326387
2002-09-18,-0.7511627418115256
2002-10-02,0.5349330214612217
2002-10-16,-1.006768810553811
2002-10-30,1.2250753329001178
2002-11-13,-0.9236648447994931
2002-11-27,0.4953661771542816
2002-12-12,-2.2317464229817467
2002-12-27,-0.23385602490978116
2003-01-13,0.18430208559193273
2003-01-28,-1.575033809044209
2003-02-11,0.8008841776667875
2003-02-26,-0.04702545661076361
2003-03-12,-0.7806473018506018
2003-03-26,0.6113381824927766
2003-04-09,-0.18123218443408018
2003-04-24,1.7372952248889753
2003-05-08,0.6721098672604211
2003-05-22,0.929758717024957
2003-06-06,0.34128244438145894
2003-06-20,0.24757201995386593
2003-07-07,0.8433534540784129
2003-07-21,-0.08703135197976673
2003-08-04,-0.29821961331398616
2003-08-18,-0.21630053535402527
2003-09-02,0.2668006915620107
2003-09-16,0.3481077383426465
2003-09-30,1.1432844259879869
2003-10-14,0.2887768589512581
2003-10-28,-0.4159597580084272
2003-11-11,-0.8018060205558702
2003-11-25,-0.7952958090612307
2003-12-10,1.0531197572765212
2003-12-24,0.20133826651869355
2004-01-09,0.4490889947518473
2004-01-26,0.6571092781738832
2004-02-09,1.0115465177807614
2004-02-24,-1.2115021570431015
2004-03-09,0.3084979432177505
2004-03-23,-0.8382165148531978
2004-04-06,-3.5618702144439434
2004-04-21,-1.2577361120398696
2004-05-05,0.46708360164240403
2004-05-19,-1.4738803521176975
2004-06-03,1.256990965571807
2004-06-18,0.14879351424493964
2004-07-02,0.5282098713647748
2004-07-19,0.4894029931449261
2004-08-02,-0.5417802151106781
2004-08-16,-0.16661963636660393
2004-08-30,0.299420992953205
2004-09-14,-0.35599998093175145
2004-09-28,0.622626703424884
2004-10-12,0.6006320961598006
2004-10-26,1.1993883780982622
2004-11-09,-1.2291087333102357
2004-11-23,0.12606353224989206
2004-12-08,0.48608420290927024
2004-12-22,0.45421386531904406
2005-01-06,-1.2433013720577737
2005-01-21,-0.12816646418910782
2005-02-04,0.007567287168026336
2005-02-18,-0.9483838977903881
2005-03-07,0.06585559986524654
2005-03-21,-1.6973631274525212
2005-04-05,-0.7202646782676365
2005-04-19,0.9750764545746285
2005-05-03,0.9312421509931665
2005-05-17,1.1549151803753366
2005-06-01,1.6281287089467227
2005-06-15,-0.9758395114961328
2005-06-29,-0.5315688057309229
2005-07-14,0.3869387972278
2005-07-28,0.3966740214463926
2005-08-11,-1.5730854130111758
2005-08-25,0.719038834207677
2005-09-09,0.45418091144291567
2005-09-23,-0.6254044582894748
2005-10-07,-0.27662114802856114
2005-10-21,-0.7298750756186251
2005-11-04,0.05380521148474371
2005-11-18,1.025537824074986
2005-12-05,0.008704745647166648
2005-12-19,-0.24999100215905046
2006-01-04,-0.3987412861018871
2006-01-19,1.2307770017153656
2006-02-02,-0.4340695704838039
2006-02-16,0.23876695087102767
2006-03-03,-0.3333431417388216
2006-03-17,1.7373693065714448
2006-03-31,-0.5969408626799318
2006-04-17,-1.7429623212960423
2006-05-01,-0.032137098241534996
2006-05-15,-0.5418578513795422
2006-05-30,0.0762969017694403
2006-06-13,-0.04320825538539779
2006-06-27,-0.3906242975875588
2006-07-12,1.418033658060914
2006-07-26,0.18323703765725644
2006-08-09,1.189625552045768
2006-08-23,0.7365638633641255
2006-09-07,1.2374622726395195
2006-09-21,-0.41975696245209615
2006-10-05,1.6978847970136002
2006-10-19,-0.5601531941875878
2006-11-02,-1.0424774235075172
2006-11-16,1.5243246246296986
2006-12-01,2.4390032259097616
2006-12-15,-0.6574769478279501
2007-01-03,0.20996154142539322
2007-01-18,0.8784971846080112
2007-02-01,1.251198493960519
2007-02-15,-1.6667858526031545
2007-03-02,-2.2135228849685036
2007-03-16,-0.4860453443344799
2007-03-30,-0.6507223390341152
2007-04-16,-0.09988662509038163
2007-04-30,-1.0806304513953147
2007-05-14,-1.3041393760447846
2007-05-29,-0.9653486782226188
2007-06-12,-1.6125601082976035
2007-06-26,-0.769035296589472
2007-07-11,0.8550489528627039
2007-07-25,-1.6517623915741155
2007-08-08,1.5074103877319356
2007-08-22,0.06859262689622611
2007-09-06,0.8193535868975664
2007-09-20,1.2088148413677473
2007-10-04,0.9815344553639007
2007-10-18,-0.4638092420904177
2007-11-01,-0.28751008682057627
2007-11-15,0.2868584975492768
2007-11-30,0.9388969529409136
2007-12-14,-1.0865845142784796
2007-12-31,1.7924254698161617
2008-01-15,-1.8392326683786173
2008-01-30,-0.20795306055736917
2008-02-13,-0.09378912632997072
2008-02-28,-0.08864056717312484
2008-03-13,-0.048261642639957865
2008-03-28,1.8260304426884795
2008-04-11,1.1085474218948952
2008-04-25,0.8794310607658887
2008-05-09,-1.6952915101993247
2008-05-23,-0.4995764266069905
2008-06-09,-0.4882703071707953
2008-06-23,-0.5088073871133356
2008-07-08,0.29162152758603144
2008-07-22,1.310027353907469
2008-08-05,0.33434373523354993
2008-08-19,-0.9150686194382128
2008-09-03,0.5480014960363808
2008-09-17,-0.805307498160804
2008-10-01,1.6858866888016957
2008-10-15,-3.149223984595648
2008-10-29,0.37544553749715676
2008-11-12,-2.4956220769247746
2008-11-26,0.25734718336615314
2008-12-11,-0.1355065245214756
2008-12-26,1.820251997749546
2009-01-12,-1.3270619936480972
2009-01-27,0.7067434610756463
2009-02-10,-0.024211943435788284
2009-02-25,-0.5663154748956876
2009-03-11,-0.5896976968834463
2009-03-25,0.2733477475593816
2009-04-08,0.22029990661843193
2009-04-23,1.1574132145874585
2009-05-07,0.31196361985162363
2009-05-21,0.2722374578764453
2009-06-05,0.7300984467478675
2009-06-19,-0.7043995796340026
2009-07-06,0.3952866599096154
2009-07-20,0.6469823432678325
2009-08-03,1.102205887432542
2009-08-17,0.3223719789461238
2009-08-31,0.4325391226805681
2009-09-15,0.08848285026156832
2009-09-29,-0.28095794268775387
2009-10-13,0.026380654463465547
2009-10-27,0.055762258686301774
2009-11-10,-0.6510028996709685
2009-11-24,0.6504741033117601
2009-12-09,0.16429915741322465
2009-12-23,-0.6156499858585328
2010-01-08,-1.019385412566148
2010-01-25,-1.023345967143846
2010-02-08,-1.5447339858882818
2010-02-23,1.0193298999079012
2010-03-09,0.5487230162747126
2010-03-23,1.3271737772711198
2010-04-07,-1.1821876138752563
2010-04-21,-0.658112947136416
2010-05-05,-0.34930259645328016
2010-05-19,-0.3946326113491979
2010-06-03,-0.13309761354226332
2010-06-17,1.436054429737101
2010-07-01,-1.520602387037285
2010-07-16,0.6331067216950088
2010-07-30,0.924193456467281
2010-08-13,-0.4887026039860533
2010-08-27,0.0953509787828479
2010-09-13,0.7964542625928165
2010-09-27,-0.634330403260267
2010-10-11,-0.18840323925703345
2010-10-25,0.2973902270578842
2010-11-08,-0.6196820900223607
2010-11-22,-2.191546416969141
2010-12-07,0.4736124958632517
2010-12-21,0.9152265427705212
2011-01-05,0.8828085485797184
2011-01-20,-0.870492521388895
2011-02-03,0.525366302039819
2011-02-17,-0.18790681237772328
2011-03-04,-0.18002072692579538
2011-03-18,0.3153876750528835
2011-04-01,-0.24209714425265258
2011-04-15,-0.0669335590083902
2011-05-02,0.9204856452355105
2011-05-16,-1.785091610465381
2011-05-31,0.6074263808836763
2011-06-14,-1.1428735197027908
2011-06-28,0.18541304216166288
2011-07-13,0.4816163580615879
2011-07-27,-0.6951404863151143
2011-08-10,-2.6693776848277593
2011-08-24,2.0731488756500656
2011-09-08,0.22249829909322708
2011-09-22,-0.654709811984912
2011-10-06,0.39321101112160867
2011-10-20,0.5947406921589482
2011-11-03,1.364280328183504
2011-11-17,-1.0581148361074404
2011-12-02,0.09624204497309741
2011-12-16,0.5443685324468367
2012-01-03,1.132412218480945
2012-01-18,-0.22321444261436243
2012-02-01,0.062071313010549335
2012-02-15,-0.6804399896157726
2012-03-01,-0.2675368532489674
2012-03-15,0.15750018057677423
2012-03-29,-0.47172558200204046
2012-04-13,-0.39098939206027217
2012-04-27,0.9681605925648026
2012-05-11,0.11171490391302548
2012-05-25,-0.6192030486245234
2012-06-11,-0.3430788351455458
2012-06-25,0.8666521519435573
2012-07-10,0.4758513642895689
2012-07-24,0.8415085499038664
2012-08-07,-0.20660352649391256
2012-08-21,-0.46584696668444936
2012-09-05,0.44581339220648036
2012-09-19,-1.3141888667649462
2012-10-03,-0.2152667691052581
2012-10-17,-0.7540317103770152
2012-11-02,-0.46822866290600385
2012-11-16,0.39945309475083596
2012-12-03,0.07608797331155309
2012-12-17,-1.084565709523785
2013-01-02,0.9707649243614492
2013-01-16,0.007751694280564729
2013-01-31,0.41043316877266856
2013-02-14,0.3776447674495781
2013-03-01,1.293019718866567
2013-03-15,-0.7321976766455969
2013-04-01,0.9723419376330399
2013-04-15,0.3925102963023847
2013-04-29,1.2446654376428166
2013-05-13,-0.8986911340692306
2013-05-28,-2.4544234295079232
2013-06-11,-2.6988649269133766
2013-06-25,-1.3817082863648384
2013-07-10,0.7430365997787105
2013-07-24,-0.0697628317940791
2013-08-07,-1.6470443790684686
2013-08-21,-1.0732105318110272
2013-09-05,-0.42479425538279214
2013-09-19,2.232389143290885
2013-10-03,-1.8702751683247996
2013-10-17,1.6034968739121416
2013-10-31,-0.3535822738474766
2013-11-14,-0.8711940770258666
2013-11-29,-1.2785054278138985
2013-12-13,-0.284224153018865
2013-12-30,0.7280431777630635
2014-01-14,1.0111393408825313
2014-01-29,0.6917394974579505
2014-02-12,-0.06633341086929985
2014-02-27,0.6847682195754484
2014-03-13,-0.4090462998808054
2014-03-27,0.5381032212098774
2014-04-10,1.2937564024969215
2014-04-25,0.44296260155989076
2014-05-09,0.9569934241324455
2014-05-23,-0.04408610657827807
2014-06-09,-0.28105296299970145
2014-06-23,-0.36454083421459604
2014-07-08,0.008952988231206875
2014-07-22,0.5244180802921214
2014-08-05,-0.7526505147977638
2014-08-19,1.236540983266951
2014-09-03,0.4087377478238102
2014-09-17,-2.3874223637205714
2014-10-01,-0.6418700534357471
2014-10-15,1.7045425584200145
2014-10-29,0.042914560121990686
2014-11-12,0.23892807907682645
2014-11-26,0.5122421277601534
2014-12-11,0.2582745250409504
2014-12-26,-1.0766223175641392
2015-01-12,1.574532523547439
2015-01-27,0.09084030465934259
2015-02-10,-2.6610804794074983
2015-02-25,-0.2776816998541602
2015-03-11,-1.326880915880452
2015-03-25,0.9907859408380129
2015-04-09,0.46284601002154363
2015-04-23,-0.21769467266989947
2015-05-07,-1.441903417219202
2015-05-21,0.15852909895524436
2015-06-05,-1.1439935836935855
2015-06-19,0.3234966828445404
2015-07-06,-0.30954924736253314
2015-07-20,0.38433336552232583
2015-08-03,0.7830267177920898
2015-08-17,1.4145409891245913
2015-08-31,-1.8363409416838241
2015-09-15,0.1206010577501316
2015-09-29,0.331164616068588
2015-10-13,0.9467575603672091
2015-10-27,-0.024979604545361984
2015-11-10,-2.234213490206603
2015-11-24,1.3574536278189764
2015-12-09,0.45936959524624876
2015-12-23,0.9403499926661021
2016-01-08,-0.6092080462286862
2016-01-25,0.2435448602110983
2016-02-08,-0.9766647320452551
2016-02-23,-2.547955174087238
2016-03-08,1.7953722789742583
2016-03-22,0.12083343385272291
2016-04-06,0.7027950641936703
2016-04-20,0.25556513082735954
2016-05-04,0.4921159698513316
2016-05-18,-0.8701219506562529
2016-06-02,0.47628601176261737
2016-06-16,0.6920497118850671
2016-06-30,0.18380568281544973
2016-07-15,0.7855986550654206
2016-07-29,0.6432250970183103
2016-08-12,0.12181187122841808
2016-08-26,-0.3326372905440664
2016-09-12,-0.3832686874034354
2016-09-26,0.5245655109654482
2016-10-10,-1.485248269759667
2016-10-24,-0.021888409976021955
2016-11-07,-1.2232657571130496
2016-11-21,-0.6192558257113407
2016-12-06,0.3530358745931987
2016-12-20,0.3727964113402579
2017-01-05,0.7145218676392614
2017-01-20,-0.8247796714064624
2017-02-03,0.4697707643616792
2017-02-17,0.4884284936666637
2017-03-06,0.21241923607537047
2017-03-20,-1.0628413615576753
2017-04-03,0.7142705615453783
2017-04-18,1.166779842759134
2017-05-02,-1.071022131603331
2017-05-16,0.20493684068251908
2017-05-31,0.37994191781871955
2017-06-14,0.559109094287234
2017-06-28,0.600402606947111
2017-07-13,-0.937901898373996
2017-07-27,0.4984000270237264
2017-08-10,-1.833914744376044
2017-08-24,0.18325662489628328
2017-09-08,0.6522316904353516
2017-09-22,-2.0559111310864147
2017-10-06,-0.7932747916172135
2017-10-20,-0.38047014730588846
2017-11-03,1.167855969025102
2017-11-17,-0.2137767071539049
2017-12-04,-0.23091241545979865
2017-12-18,0.7169531642465499
2018-01-03,-0.9170770445369004
2018-01-18,-2.1310187394944773
2018-02-01,0.6086181696957553
2018-02-15,-0.6252796640144184
