Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,-1.0741516176451011
2000-04-26,-1.2796073439689528
2000-05-24,0.37414817057505473
2000-06-22,1.2344046013535968
2000-07-21,0.16013413317004163
2000-08-18,0.16511674160148462
2000-09-18,0.030200417616480704
2000-10-16,0.40927579470633035
2000-11-13,-0.14731289026822733
2000-12-12,0.4794841458323365
2001-01-11,-0.9650592686179486
2001-02-09,0.10784356646926047
2001-03-12,-1.0468575527578559
2001-04-09,-0.27310254471421846
2001-05-08,0.777700364708125
2001-06-06,0.8033977750089883
2001-07-05,-0.5776668562800645
2001-08-02,-1.0556297313352396
2001-08-30,0.6493621104213978
2001-10-04,-0.7340185246128305
2001-11-01,0.5843308547202877
2001-11-30,0.4331490483260423
2001-12-31,-0.21773856673398628
2002-01-30,-0.8457763073714688
2002-02-28,0.24383530457175684
2002-03-28,-0.011789373137253707
2002-04-26,-0.8075021766709536
2002-05-24,-0.9705236889742745
2002-06-24,-1.1366933083753656
2002-07-23,0.36243762392204626
2002-08-20,0.6346169163476388
2002-09-18,0.007666043534014437
2002-10-16,-0.45393514868151447
2002-11-13,0.1607048584924008
2002-12-12,-0.9161906381124997
2003-01-13,-0.12247558770083451
2003-02-11,-0.4667326543600604
2003-03-12,-0.40427976744260213
2003-04-09,0.865669340645173
2003-05-08,-0.24242902016946793
2003-06-06,0.9623419495646585
2003-07-07,-0.3605519760876907
2003-08-04,-0.5026181281766348
2003-09-02,0.19944038118220686
2003-09-30,-0.24823868854459763
2003-10-28,0.14066940568331512
2003-11-25,0.5454265044346687
2003-12-24,-0.15422407076777403
2004-01-26,1.037564015782799
2004-02-24,0.9378528499640874
2004-03-23,-0.28193008940910186
2004-04-21,0.5173961727514735
2004-05-19,-0.01856005391953782
2004-06-18,-0.17170790918867931
2004-07-19,-0.20118791463423896
2004-08-16,0.18068107763995356
2004-09-14,0.23431590615479655
2004-10-12,-0.2933663617047365
2004-11-09,0.002207663144776076
2004-12-08,0.303904182702057
2005-01-06,-0.009185943770780918
2005-02-04,0.08584925067596551
2005-03-07,-3.145680502149259
2005-04-05,-0.43477929453724173
2005-05-03,0.4312569887386439
2005-06-01,0.2725573461329562
2005-06-29,-0.7370569037383542
2005-07-28,0.7285670636082753
2005-08-25,0.11979242884488045
2005-09-23,-0.35195227671950957
2005-10-21,0.05970510182883413
2005-11-18,0.8141059045464735
2005-12-19,-0.1856474216296172
2006-01-19,0.22101186684351934
2006-02-16,0.1274494728229779
2006-03-17,0.1907879504692881
2006-04-17,-0.5498697399988806
2006-05-15,0.24351895851254093
2006-06-13,-0.25109147308993085
2006-07-12,-0.00684043571141035
2006-08-09,-0.529816731545782
2006-09-07,0.20781616387779217
