Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.35879621351070856
2000-02-29,-0.8288276229554438
2000-03-14,1.2641297517916685
2000-03-28,1.201554413538558
2000-04-11,0.8798884471993639
2000-04-26,0.11647982894438888
2000-05-10,0.2245187618931174
2000-05-24,-0.257127617017913
2000-06-08,-0.266355233599116
2000-06-22,-0.7700767390092116
2000-07-07,0.8382499381036828
2000-07-21,-0.7208376308438188
2000-08-04,0.09059728516529443
2000-08-18,0.724278595626986
2000-09-01,0.03854974774699035
2000-09-18,-0.7389344002831431
2000-10-02,-0.18515578437913827
2000-10-16,-0.019032570250816113
2000-10-30,1.538558875580177
2000-11-13,-0.4627210312989083
2000-11-28,0.7565723665729573
2000-12-12,-0.14922908480875946
2000-12-27,0.1336608546588283
2001-01-11,-0.5756512270234695
2001-01-26,-1.707975157305576
2001-02-09,1.7276702155520998
2001-02-26,-0.40504095220207614
2001-03-12,0.2335434870696147
2001-03-26,-0.5572477856045193
2001-04-09,-0.17617950073415928
2001-04-24,-1.8588046578052964
2001-05-08,0.538831062088951
2001-05-22,0.8139719513006473
2001-06-06,0.15956567422774867
2001-06-20,-0.08216114836843325
2001-07-05,0.0171523717786148
2001-07-19,-1.0171266290589516
2001-08-02,0.04823088152441694
2001-08-16,0.24081693145040792
2001-08-30,-0.20733033895675212
2001-09-20,-3.312826950489401
2001-10-04,1.610110078669508
2001-10-18,0.14799140792750595
2001-11-01,0.3989793961231318
2001-11-15,0.8631881998484031
2001-11-30,-0.14990762415113873
2001-12-14,-0.17510745195172303
2001-12-31,1.2979739454883246
2002-01-15,0.001832702459948478
2002-01-30,0.6934914146275679
2002-02-13,0.05714483539773061
2002-02-28,1.0202940566691963
2002-03-14,-0.189104861713801
2002-03-28,-0.26398737455430005
2002-04-12,-0.2811359737053224
2002-04-26,-0.47740238981687966
2002-05-10,0.4017054456294012
2002-05-24,0.5060991116853173
2002-06-10,-0.4152581253419587
2002-06-24,-0.2515449815421633
2002-07-09,-1.5412977268938677
2002-07-23,-2.8203547246199454
2002-08-06,2.7634476482922206
2002-08-20,0.3967102857481047
2002-09-04,-1.224602254103414
2002-09-18,-0.4029742711165188
2002-10-02,-0.4835247981574309
2002-10-16,0.9403493382715209
2002-10-30,0.8006967914338432
2002-11-13,-0.10009175180338335
2002-11-27,0.21271460292917438
2002-12-12,-0.3886067868206436
2002-12-27,0.2657348238280112
2003-01-13,0.42103747318130946
2003-01-28,-0.762455387090738
2003-02-11,-0.19024718145586397
2003-02-26,0.04983172435294579
2003-03-12,-0.41980618088883237
2003-03-26,0.971952305051992
2003-04-09,-0.06313825265974685
2003-04-24,0.24764033499070578
2003-05-08,-1.0064185934667502
2003-05-22,0.617755771539975
2003-06-06,1.3543053164927348
2003-06-20,-0.8194140261424016
2003-07-07,-0.9557216965831096
2003-07-21,-1.3602768902311495
2003-08-04,0.2968515188859502
2003-08-18,0.9956624672917712
2003-09-02,0.20429483439804055
2003-09-16,0.04918489348382666
2003-09-30,-1.2362516750319985
2003-10-14,1.8302160813229529
2003-10-28,-0.5134337454359129
2003-11-11,-0.5320405452047313
2003-11-25,-0.77925028681135
2003-12-10,1.1246686786593014
2003-12-24,-0.3687294791624673
2004-01-09,-0.22800856673616113
2004-01-26,-0.1566836489524461
2004-02-09,0.5178540975078741
2004-02-24,-0.21331098714489452
2004-03-09,0.5693552100843143
2004-03-23,-1.119077171135213
2004-04-06,1.4834738284597522
2004-04-21,-0.2968370873938297
2004-05-05,0.9179133350068001
2004-05-19,-1.3315258073156844
2004-06-03,1.5338991595780094
2004-06-18,-0.007165867608352023
2004-07-02,0.008289126367093079
2004-07-19,0.2284777067455359
2004-08-02,-0.7681100664197908
2004-08-16,-0.5302024805900342
2004-08-30,-0.8807233787587282
2004-09-14,0.6273297177698015
2004-09-28,0.7487130727552389
2004-10-12,0.8328695437751192
2004-10-26,0.1462831148888349
2004-11-09,1.4497611904463132
2004-11-23,-0.4601496688558414
2004-12-08,-0.5148699132506661
2004-12-22,-0.41510886901513777
2005-01-06,-1.143002539829696
2005-01-21,-0.570284819930572
2005-02-04,-0.465895692491119
2005-02-18,-1.9619310471207843
2005-03-07,0.9054200480340471
2005-03-21,-0.6111164855279012
2005-04-05,0.39872945517032826
2005-04-19,0.06155309431743144
2005-05-03,-0.7332321917773008
2005-05-17,-0.5762602637881831
2005-06-01,0.4772916454495672
2005-06-15,-0.4796759657725447
2005-06-29,-0.301163756559179
2005-07-14,-0.3888337019689744
2005-07-28,2.0980959676557895
2005-08-11,-0.36584957186118294
2005-08-25,-1.6719297304176526
2005-09-09,1.4858425662356782
2005-09-23,-1.6809416300148492
2005-10-07,-0.23333428359172906
2005-10-21,1.5740010885736997
2005-11-04,0.2304603563383922
2005-11-18,0.5339508820115348
2005-12-05,0.5327533585350247
2005-12-19,1.5297786107041715
2006-01-04,-0.27771233891434344
2006-01-19,-0.0989096894754219
2006-02-02,-0.44504433977306335
2006-02-16,0.3422280241284456
2006-03-03,0.08331824263079815
2006-03-17,2.5136362440520035
2006-03-31,-1.0842888696389938
2006-04-17,-0.45904688035858177
2006-05-01,-0.5713920659939162
2006-05-15,0.34022588214119764
2006-05-30,-0.09684259778743792
2006-06-13,-0.9592259689524611
2006-06-27,2.1468809855468387
2006-07-12,-0.27348666247458964
2006-07-26,0.4295772512301132
2006-08-09,-0.07069591639217461
2006-08-23,0.1159664010181838
2006-09-07,-1.5424974342415414
2006-09-21,0.3780308997532706
2006-10-05,0.6237952919545061
2006-10-19,0.2320042378678008
2006-11-02,-0.04025461415240646
2006-11-16,-0.12218339610829833
2006-12-01,-1.424375920658921
2006-12-15,0.10652026106590744
2007-01-03,-0.4525625403563847
2007-01-18,-0.3938584397417151
2007-02-01,-0.4754567184879558
2007-02-15,-0.17726346191800815
2007-03-02,-2.3319886823308904
2007-03-16,0.498896818104329
2007-03-30,0.39649554978262375
2007-04-16,1.0572633122746702
2007-04-30,-1.2899387225489647
2007-05-14,-0.27538065597432454
2007-05-29,0.32159233057206027
2007-06-12,-0.3200827907749047
2007-06-26,0.06392266670091995
2007-07-11,0.08757952814872617
2007-07-25,0.4728019316095803
2007-08-08,-0.10423940629065537
2007-08-22,-1.8607226949163884
2007-09-06,0.7754628795128861
2007-09-20,2.7381916868722525
2007-10-04,0.8821842815150112
2007-10-18,-0.5138367295097136
2007-11-01,-0.12346701533204833
2007-11-15,0.06279572427938342
2007-11-30,0.9114288201243648
2007-12-14,1.9382657948886426
2007-12-31,-0.4284710183597068
2008-01-15,-1.63268773899174
2008-01-30,-0.8384056946184398
2008-02-13,-0.10811518379124897
2008-02-28,0.05781553303296277
2008-03-13,-2.0921768010088586
2008-03-28,-0.8364770220365436
2008-04-11,0.9180848002110844
2008-04-25,1.3695812911747336
2008-05-09,-1.2097079543546145
2008-05-23,-0.7204858407677375
2008-06-09,0.39940211925694186
2008-06-23,0.03567680917263199
2008-07-08,-0.4590207796318472
2008-07-22,0.041485845351754855
2008-08-05,0.7405696741702045
2008-08-19,-0.05302738913450602
2008-09-03,0.5818106522227345
2008-09-17,0.2443658181389823
2008-10-01,1.5797300074264047
2008-10-15,-3.622214496813475
2008-10-29,-0.1725505223602623
2008-11-12,-2.0435731967426425
2008-11-26,2.337308983477584
2008-12-11,-0.786943439505503
2008-12-26,0.08502557015337368
2009-01-12,-0.029353652655690222
2009-01-27,0.4967561357699697
2009-02-10,-0.07018079303421705
2009-02-25,-0.3001941665907065
2009-03-11,-0.2584018586740311
2009-03-25,1.1789906587872163
2009-04-08,0.6438256569388174
2009-04-23,0.35359623109025334
2009-05-07,0.47719946728028395
2009-05-21,-0.4251064379198469
2009-06-05,0.28551621989312675
2009-06-19,0.24518870554020145
2009-07-06,0.23805190640225807
2009-07-20,0.1265326362706469
2009-08-03,1.2411010515639773
2009-08-17,-0.3845782519003654
2009-08-31,-0.008536712799275176
2009-09-15,1.5485490747751554
2009-09-29,-0.44426524445123017
2009-10-13,-0.24351079104015114
2009-10-27,-0.8960470707395828
2009-11-10,0.35968021081117413
2009-11-24,-0.938396156327697
2009-12-09,-0.4022693151146309
2009-12-23,-0.47049716699508165
2010-01-08,-0.1408642374511967
2010-01-25,-0.4497494337590383
2010-02-08,-1.152339390513543
2010-02-23,-1.2833669035150805
2010-03-09,0.5053190937075219
2010-03-23,0.32792175939516094
2010-04-07,0.5433730881902912
2010-04-21,0.7140829541958574
2010-05-05,0.8908012059522064
2010-05-19,-0.8888946762869104
2010-06-03,-0.12991718473580005
2010-06-17,-0.34938057252016913
2010-07-01,-1.695332712730525
2010-07-16,1.7201423910713978
2010-07-30,0.80189233860171
2010-08-13,-0.941946910089666
2010-08-27,-0.11886485988795593
2010-09-13,0.8793275557760792
2010-09-27,0.937852842620979
2010-10-11,0.3849254355305894
2010-10-25,0.04434903354604717
2010-11-08,-1.6431877891610331
2010-11-22,-0.5931444311612095
2010-12-07,-1.4673912233975104
2010-12-21,1.7028533265317785
2011-01-05,-0.4495089649960278
2011-01-20,-0.33020340685941824
2011-02-03,0.23420844111903233
2011-02-17,-1.82777635803409
2011-03-04,0.809399285704854
2011-03-18,-0.39117306024437754
2011-04-01,1.8822300512287844
2011-04-15,-0.5150297657963778
2011-05-02,0.7364872676629984
2011-05-16,-0.32804932859619934
2011-05-31,1.196072919078458
2011-06-14,-0.08652774294015367
2011-06-28,-0.1301194048361417
2011-07-13,0.3639486715874251
2011-07-27,-2.5401865102831747
2011-08-10,-2.1240303596151118
2011-08-24,1.9069558257797377
2011-09-08,0.8264283001282894
2011-09-22,-1.0641018369519937
2011-10-06,0.3209046131451444
2011-10-20,0.9923512452187268
2011-11-03,0.661239071456005
2011-11-17,-0.5266104394456095
2011-12-02,0.38139864729817186
2011-12-16,-0.4151029226485712
2012-01-03,0.8467160043694584
2012-01-18,0.613435229054038
2012-02-01,-0.1457980353346005
2012-02-15,0.17208397563078642
2012-03-01,-0.6108329520220077
2012-03-15,-0.11909764152279326
2012-03-29,0.45210263616194063
2012-04-13,-0.14148851965295048
2012-04-27,0.5093192685438583
2012-05-11,0.015551703585009997
2012-05-25,-0.6482128246906803
2012-06-11,0.14228929955254047
2012-06-25,-0.03436523287384685
2012-07-10,0.16637725203102227
2012-07-24,-1.6509901963775835
2012-08-07,-0.9499807566146709
2012-08-21,0.48506259929676876
2012-09-05,-1.5541950037120347
2012-09-19,-0.3652953847242938
2012-10-03,0.18207434593483954
2012-10-17,2.524552138609877
2012-11-02,0.37000587542646163
2012-11-16,-1.1879588823781686
2012-12-03,1.0800228333905069
2012-12-17,-0.47230754609665415
2013-01-02,1.267816642730869
2013-01-16,-1.0823636169738708
2013-01-31,-0.5423718674762112
2013-02-14,0.9124743451450118
2013-03-01,0.7207466787459028
2013-03-15,0.9214235095093544
2013-04-01,-0.43381233110920203
2013-04-15,0.09198935245768465
2013-04-29,0.7927374462175178
2013-05-13,1.0728844579733896
2013-05-28,-0.549821191042719
2013-06-11,-1.7792118563084762
2013-06-25,-0.1226198205404608
2013-07-10,1.139146237965967
2013-07-24,1.2226419789764456
2013-08-07,-0.7228568485776217
2013-08-21,-1.4541343042350297
2013-09-05,0.4034019574520962
2013-09-19,1.5591644693170723
2013-10-03,-0.924888541315986
2013-10-17,0.995627036768736
2013-10-31,0.5822073000791255
2013-11-14,-0.37279268520859593
2013-11-29,-0.6159983205527703
2013-12-13,-1.830500215771912
2013-12-30,0.03379222531256545
2014-01-14,-0.39491939067803866
2014-01-29,-1.5871997293821403
2014-02-12,-0.033901326471421654
2014-02-27,1.3041670032505184
2014-03-13,0.4508062052841748
2014-03-27,-1.2795001612256076
2014-04-10,-0.6964568362666963
2014-04-25,-0.22369963379378807
2014-05-09,-0.3607051946086673
2014-05-23,0.7864972658419014
2014-06-09,0.2913227562730688
2014-06-23,-0.7464142913550262
2014-07-08,0.5053225511178214
2014-07-22,-0.39236582198787057
2014-08-05,-0.8017307606159675
2014-08-19,1.8201471437278662
2014-09-03,0.19513380228342236
2014-09-17,0.5261335688755477
2014-10-01,-1.5738498427013288
2014-10-15,-2.2878094303368255
2014-10-29,0.7954622141805615
2014-11-12,1.2367119446228023
2014-11-26,0.018099208004936643
2014-12-11,-2.427987280943149
2014-12-26,0.7930441405614489
2015-01-12,-1.6240123420757002
2015-01-27,1.410223073472527
2015-02-10,0.39868808078849455
2015-02-25,1.463222407536271
2015-03-11,-0.2609423148199228
2015-03-25,-0.20189997930466563
2015-04-09,0.3450185351123121
2015-04-23,-0.07221279685666893
2015-05-07,-0.597222527267095
2015-05-21,0.4940306082583574
2015-06-05,-0.4594875122001956
2015-06-19,0.7152619780149175
2015-07-06,-1.0774809210779472
2015-07-20,0.1796870305573799
2015-08-03,0.45643182202851823
2015-08-17,0.1388936525868865
2015-08-31,-1.6160345701881225
2015-09-15,0.3533624259967812
2015-09-29,-0.566927164561447
2015-10-13,2.395404189528567
2015-10-27,-0.5889785353566667
2015-11-10,-0.641915391371475
2015-11-24,0.6284770886064415
2015-12-09,-0.7082152812209254
2015-12-23,-0.062249746415593166
2016-01-08,-2.499844426872026
2016-01-25,-0.12289672031227852
2016-02-08,0.20394958450690784
2016-02-23,-0.6680203505975353
2016-03-08,1.0479722502968098
2016-03-22,1.3733987462367387
2016-04-06,0.3926166817492619
2016-04-20,0.5864254053286732
2016-05-04,-0.08619121741575096
2016-05-18,0.11912908879453445
2016-06-02,0.5125765622967504
2016-06-16,-0.02748596103658977
2016-06-30,-0.17360190563277414
2016-07-15,0.3285347070172349
2016-07-29,-0.604822470799036
2016-08-12,0.8884719911282837
2016-08-26,0.01971871486036622
2016-09-12,-0.6860671008612078
2016-09-26,-0.22744279294369824
2016-10-10,-0.010784026236343431
2016-10-24,-1.0970609694504938
2016-11-07,-1.5268396484423057
2016-11-21,0.4887446481255206
2016-12-06,0.37319504713672
2016-12-20,1.081949032025375
2017-01-05,-0.9653656005557228
2017-01-20,-0.2465951578096498
2017-02-03,0.8894779484079233
2017-02-17,1.1165565980970609
2017-03-06,0.23781834307876845
2017-03-20,0.01861698782299732
2017-04-03,0.14052321773444762
2017-04-18,-0.4014443218916133
2017-05-02,-0.1375005944882684
2017-05-16,0.6924395890935489
2017-05-31,1.9636926139613389
2017-06-14,0.1615999233374865
2017-06-28,-0.5678619911157695
2017-07-13,-0.6661006352251841
2017-07-27,-0.4059303711656802
2017-08-10,-1.0268399655030784
2017-08-24,-0.4566140245444712
2017-09-08,-0.06668235406436483
2017-09-22,-0.13485535758429198
2017-10-06,-0.010992020813339538
2017-10-20,0.015465448716427355
2017-11-03,-1.2749176996428906
2017-11-17,-0.33246376388178545
2017-12-04,2.6132624019841195
2017-12-18,-0.8220188935194733
2018-01-03,-0.5289726679201807
2018-01-18,1.085819735972308
