Date,log_returns_zscore
2006-03-28,0.0
2006-04-11,-0.7071067811865476
2006-04-26,0.9711626220211885
2006-05-10,-0.8609550525714269
2006-05-24,0.06644595955723971
2006-06-08,0.250145533282675
2006-06-22,-1.283144590973604
2006-07-07,-1.415720255039647
2006-07-21,1.565404975969873
2006-08-04,-0.10008204864058597
2006-08-18,-0.9703714276443011
2006-09-01,-1.286506888295967
2006-09-18,1.1005610532018226
2006-10-02,0.27485505383590847
2006-10-16,0.7109106283630817
2006-10-30,-0.0410437477043193
2006-11-13,-0.05686713634304592
2006-11-28,-0.3108667508939495
2006-12-12,1.8656100235192359
2006-12-27,0.07884270616679834
2007-01-12,-0.08766600311995862
2007-01-29,2.761275771986592
2007-02-12,0.04563323026177856
2007-02-27,-0.34608935155744197
2007-03-13,-0.3641189050267273
2007-03-27,1.566677197661849
2007-04-11,0.6709857499746366
2007-04-25,-0.7369917781087237
2007-05-09,-0.4601442391560273
2007-05-23,-1.1159984976492596
2007-06-07,0.6867923861251019
2007-06-21,1.131170155112572
2007-07-06,-0.012159919827278778
2007-07-20,-0.8113959125488942
2007-08-03,-0.9175052397295895
2007-08-17,-1.6576582118990024
2007-08-31,0.7298887633987254
2007-09-17,-1.052077564501249
2007-10-01,2.0182880136807997
2007-10-15,-0.7457451412581513
2007-10-29,-0.02982084243485576
2007-11-12,-0.7711696332437745
2007-11-27,0.8587015118152282
2007-12-11,-0.5051668113954416
2007-12-26,-0.749439681181361
2008-01-10,-1.391976981318321
2008-01-25,-0.9272997519320908
2008-02-08,0.055297105373405375
2008-02-25,-0.27284814633878424
2008-03-10,-0.6848058076988655
2008-03-25,-0.04670569497980071
2008-04-08,0.7456909719253655
2008-04-22,-1.1552835284762586
2008-05-06,2.134495886864575
2008-05-20,0.04723967137338265
2008-06-04,0.05236424114624374
2008-06-18,-2.1648193776927824
2008-07-02,-0.9818441204993702
2008-07-17,0.5948480041020336
2008-07-31,1.2473063160229694
2008-08-14,0.07037039133597306
2008-08-28,0.6081934324360692
2008-09-12,-1.0534820393912805
2008-09-26,0.32374150033341836
2008-10-10,-1.8276265528358084
2008-10-24,-0.6248601057866987
2008-11-07,0.8379826605354204
2008-11-21,-0.35297130677122396
2008-12-08,2.2593583676708535
2008-12-22,-0.7299040264176023
2009-01-07,0.942859868484625
2009-01-22,-0.4792195732481825
2009-02-05,1.636657345694654
2009-02-20,-0.5002359628855841
2009-03-06,-1.3717601452531814
2009-03-20,0.8599781271110157
2009-04-03,0.10475014368315894
2009-04-20,-0.2947671676856873
2009-05-04,1.1659236861115703
2009-05-18,-0.07454760504006627
2009-06-02,0.9703238423420255
2009-06-16,-1.2701697263308025
2009-06-30,0.21713711724329388
2009-07-15,0.2845217657928467
2009-07-29,-0.043591469677337395
2009-08-12,1.1732532819124881
2009-08-26,0.02723018640049657
2009-09-10,0.06415911729647246
2009-09-24,0.4670045107683164
2009-10-08,0.006914098601893147
2009-10-22,-0.11894813652716087
2009-11-05,-0.5556882648476764
2009-11-19,-0.012866640154366555
2009-12-04,1.0305478393867566
2009-12-18,-0.12804665695793502
2010-01-05,0.5194621246829546
2010-01-20,-0.19138405150990123
2010-02-03,-0.8650216251538957
2010-02-18,-0.570613227447922
2010-03-04,0.7370538511014859
2010-03-18,-0.546632874738452
2010-04-01,-0.4520320069852991
2010-04-16,-0.1757172889319362
2010-04-30,-0.08001536781503119
2010-05-14,-0.5921086145388349
2010-05-28,-2.023943431284644
2010-06-14,-0.7499245378544936
2010-06-28,0.2529754902148023
2010-07-13,-1.3926682574248486
2010-07-27,1.0388033504143253
2010-08-10,0.9277278973641601
2010-08-24,-0.9974964651080318
2010-09-08,1.7324605845372987
2010-09-22,-0.010356084574563152
2010-10-06,-0.1706194528822546
2010-10-20,0.14387192680141211
2010-11-03,1.1478353506429102
2010-11-17,-0.3348339531431378
2010-12-02,0.4987680243926579
2010-12-16,0.4570719108822063
2010-12-31,-0.41212033918090735
2011-01-14,1.2847186206380397
2011-01-31,-0.20586747145769244
2011-02-14,0.9140926294816305
2011-03-01,-0.6688622624520449
2011-03-15,-1.2131942110331049
2011-03-29,0.29553020574120004
2011-04-12,-1.6283464645740984
2011-04-27,-0.16922116563136141
2011-05-11,0.17023759786049156
2011-05-25,-1.6428325427408215
2011-06-09,-0.3498485667442131
2011-06-23,1.7813878518344122
2011-07-08,1.8833819939923162
2011-07-22,-0.8378581337515465
2011-08-05,-3.014615707226868
2011-08-19,0.5100705984704588
2011-09-02,0.8321323159776937
2011-09-19,0.33999402250323135
2011-10-03,-2.842570247530998
2011-10-17,1.6296338736569618
2011-10-31,0.9270621453219081
2011-11-14,0.36636598990974156
2011-11-29,-0.8283492587643981
2011-12-13,0.22281956741673062
2011-12-28,-0.03811564374903128
2012-01-12,0.2765062700701685
2012-01-27,0.31011082031531095
2012-02-10,1.602864465460864
2012-02-27,-0.08166679187435356
2012-03-12,-0.6710488399163743
2012-03-26,0.12870071046862283
2012-04-10,-0.784243302483321
2012-04-24,0.956434350915002
2012-05-08,0.5108599778017449
2012-05-22,-0.6889177983616599
2012-06-06,-0.13399797197492241
