Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.1207074039164304
2000-01-06,-0.9244622588254888
2000-01-07,1.2332049637994427
2000-01-10,1.7245236614416326
2000-01-11,-1.6478639997695002
2000-01-12,0.045162366200905815
2000-01-13,-0.8017160882818568
2000-01-14,-0.5781350714344317
2000-01-18,2.0634803707657703
2000-01-19,-0.9866751519182445
2000-01-20,0.18917512369900039
2000-01-21,-0.2654475833879524
2000-01-24,-1.7550370590891398
2000-01-25,-0.7004287848441505
2000-01-26,1.2147275682477219
2000-01-27,2.0670203694672553
2000-01-28,0.6011158669806809
2000-01-31,2.3326288600226452
2000-02-01,-2.9321190959453203
2000-02-02,-1.4907970899607075
2000-02-03,-0.4032306949780613
2000-02-04,-0.13529146859813346
2000-02-07,-0.3164438907444649
2000-02-08,-0.0319681445310017
2000-02-09,-0.5154570977879056
2000-02-10,-1.4888109085547725
2000-02-11,2.1864231396927294
2000-02-14,0.049908808465130135
2000-02-15,0.04912248648940499
2000-02-16,-0.13380051900599238
2000-02-17,0.23847073523693924
2000-02-18,-0.33012443274753683
2000-02-22,0.7184766903952146
2000-02-23,-0.9161076014350897
2000-02-24,-0.5317873327571292
2000-02-25,0.280387393282258
2000-02-28,-0.6491332259765603
2000-02-29,0.29938121384332206
2000-03-01,2.417573379530684
2000-03-02,-0.9881618847696351
2000-03-03,-0.5289508943626231
2000-03-06,0.24772074958821674
2000-03-07,-0.14687390154254543
2000-03-08,0.5440008937552298
2000-03-09,-0.45448590815483736
2000-03-10,-1.0702784718131682
2000-03-13,0.7951867393550198
2000-03-14,-1.892795458309279
2000-03-15,0.4111985412116345
2000-03-16,1.6112977468440137
2000-03-17,1.2103658052550734
2000-03-20,0.12624131693079782
2000-03-21,-0.45358525734523325
2000-03-22,0.9943789687416222
2000-03-23,0.39630436626119203
2000-03-24,0.4797898796575052
2000-03-27,-0.18287897479180779
2000-03-28,-1.426873445532482
2000-03-29,-0.3667321294674692
2000-03-30,2.3447442561407428
2000-03-31,0.35260586210523315
2000-04-03,0.6049635957510592
2000-04-04,-0.10418420671771661
2000-04-05,-0.015384545999662038
2000-04-06,0.5118296384914068
2000-04-07,0.23870206085236237
2000-04-10,-0.11440383687066193
2000-04-11,-0.2916320242695228
2000-04-12,-0.11127436300631677
2000-04-13,-0.01983916050721962
2000-04-14,0.16261131972081921
2000-04-17,-0.8532029104226897
2000-04-18,0.6407731322567252
2000-04-19,0.7995823383245356
2000-04-20,0.4178812816510061
2000-04-24,-0.8475659319049242
2000-04-25,0.6118806488516187
2000-04-26,-0.12314399884677714
2000-04-27,0.06016460931692717
2000-04-28,-0.12390519835871669
2000-05-01,0.33695940624684606
2000-05-02,-0.40454985193897425
2000-05-03,-0.9744454595504884
2000-05-04,1.1095750630795944
2000-05-05,0.4285929437073057
2000-05-08,-0.4063530272784941
2000-05-09,-0.12600576566232002
2000-05-10,-0.6009209435075009
2000-05-11,-0.12108381105387472
2000-05-12,-0.023357604304560697
2000-05-15,0.4613353657777937
2000-05-16,0.6401106980537952
2000-05-17,-0.4171389752649242
2000-05-18,-0.32188450526839674
2000-05-19,-0.9172581152965942
2000-05-22,-0.018299030364460102
2000-05-23,-1.1441854032766676
2000-05-24,0.30594610284775225
2000-05-25,-0.009666245382704072
2000-05-26,-0.6427902888006363
2000-05-30,1.838391348227773
2000-05-31,0.8628161988904999
2000-06-01,-0.029575716895095982
2000-06-02,0.16562741515106746
2000-06-05,-0.7205823419990786
2000-06-06,0.37299308764855454
2000-06-07,-0.42697196150998434
2000-06-08,-0.5314882026753338
2000-06-09,0.48973105964720987
2000-06-12,-0.12558394636916428
2000-06-13,-0.8485682808748417
2000-06-14,-0.5496109893519825
2000-06-15,0.8346894452217988
