Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.3342166022068414
2000-01-06,1.3347605633551705
2000-01-07,1.5452267391275836
2000-01-10,-0.08832857183482931
2000-01-11,-0.5328741708086819
2000-01-12,0.1608042266633678
2000-01-13,0.060145042378832586
2000-01-14,-0.2766747919228238
2000-01-18,-0.9308147351992584
2000-01-19,-2.547869917193379
2000-01-20,-0.660167444875619
2000-01-21,-0.7553037184034025
2000-01-24,-1.7983761115588923
2000-01-25,0.21602555565422055
2000-01-26,0.3650068301339256
2000-01-27,-0.5794098484292316
2000-01-28,-0.3731814307673258
2000-01-31,2.0425099525769617
2000-02-01,-0.06254027653945984
2000-02-02,0.70949058937046
2000-02-03,-0.2515986380927326
2000-02-04,0.15606237345299254
2000-02-07,-1.3344397909428216
2000-02-08,0.45657207843357756
2000-02-09,-0.7806641766011267
2000-02-10,-0.060429592206121055
2000-02-11,-0.4436849308970003
2000-02-14,0.6203937797087532
2000-02-15,2.6732658390234727
2000-02-16,-0.612209897996798
2000-02-17,1.2018410572254203
2000-02-18,-1.1808192061566698
2000-02-22,1.9645932654419105
2000-02-23,-1.0869034475758323
2000-02-24,0.5156826659639822
2000-02-25,0.6526975199131452
2000-02-28,0.9947486391806011
2000-02-29,0.19213543199390962
2000-03-01,0.11492179483875961
2000-03-02,-1.257154877602222
2000-03-03,-0.09454012683104966
2000-03-06,-0.6248715748625837
2000-03-07,-1.5098117552341057
2000-03-08,0.7901374126658147
2000-03-09,1.048249827656262
2000-03-10,1.0393084627868758
2000-03-13,-0.3523932671254677
2000-03-14,0.38657293079908933
2000-03-15,0.7420443172200697
2000-03-16,2.3543286714321887
2000-03-17,-1.580624478083569
2000-03-20,0.46748484739670965
2000-03-21,1.5021664382947855
2000-03-22,-2.0264815476664237
2000-03-23,0.09614957747746501
2000-03-24,1.945264923079808
2000-03-27,-0.8200142703781061
2000-03-28,-0.5919643438676977
2000-03-29,1.2880407892865158
2000-03-30,1.3650024710111208
2000-03-31,0.6394993826734438
2000-04-03,0.8612217730886979
2000-04-04,-0.2918765754524948
2000-04-05,-0.4823104077674199
2000-04-06,-0.2935403059070596
2000-04-07,-0.2293392660097557
2000-04-10,1.0044561282810645
2000-04-11,1.285409618768706
2000-04-12,-1.5625300252024032
2000-04-13,1.2841846878382577
2000-04-14,-0.6337324528647764
2000-04-17,0.4466869260002665
2000-04-18,-0.6112767438915004
2000-04-19,0.300729350266774
2000-04-20,1.3196900384931807
2000-04-24,-0.3636199006716947
2000-04-25,0.7486961878565861
2000-04-26,-1.0294223698640386
2000-04-27,-0.18072228219303296
2000-04-28,0.3478669125571678
2000-05-01,-0.2462084365155917
2000-05-02,-0.7568607596419556
2000-05-03,0.1118835123001346
2000-05-04,-0.47742883594315005
2000-05-05,0.5772969009335707
2000-05-08,0.012650115676785983
2000-05-09,-0.15232212283220914
2000-05-10,-0.08560675809216643
2000-05-11,-0.08549335596194763
2000-05-12,-0.20456895252288468
2000-05-15,1.2669711766220841
2000-05-16,0.29824116510668014
2000-05-17,-0.9573157659205345
2000-05-18,0.4727357548396258
2000-05-19,-0.3880218142566998
2000-05-22,-0.5376606470417856
2000-05-23,0.0861902621085461
2000-05-24,0.36261518484823646
2000-05-25,-0.3010337671351029
2000-05-26,0.08564309079205175
2000-05-30,0.914124403395481
2000-05-31,-0.26952063398128057
2000-06-01,1.0274102531793092
2000-06-02,0.03204810982021425
2000-06-05,0.06550950091290327
2000-06-06,-0.13786285861031813
2000-06-07,-1.4872967290544272
2000-06-08,-1.322366499963983
2000-06-09,0.35602664098492115
2000-06-12,-0.460261457289989
2000-06-13,-0.6177794499120066
2000-06-14,0.7135131001760635
2000-06-15,-0.23969033856542088
2000-06-16,-1.4437765618863456
