Date,log_returns_zscore
2004-07-09,0.0
2004-08-06,-0.7071067811865475
2004-09-03,1.0844413027898654
2004-10-04,1.4605814557552805
2004-11-01,-0.2801613629155349
2004-11-30,-0.22251258944429592
2004-12-29,1.6076460232164
2005-01-27,-0.9088576523897982
2005-02-25,0.2003820435225731
2005-03-28,-1.3291173153794442
2005-04-25,-1.0254658522163556
2005-05-23,0.4556606559760538
2005-06-21,-0.025908257228489096
2005-07-20,-0.07961141944576208
2005-08-17,0.19428121431650386
2005-09-15,-0.30600361345962007
2005-10-13,-1.3744106942228844
2005-11-10,1.1958649688720178
2005-12-09,-1.1930542471260748
2006-01-10,1.7972111155054797
2006-02-08,-0.40883520491585396
2006-03-09,-0.07751097585400638
2006-04-06,1.552157463309083
2006-05-05,-0.0950356191211707
2006-06-05,-2.400026520007026
2006-07-03,-1.1388720158496473
2006-08-01,-1.8456922340132267
2006-08-29,-0.9639537845177222
2006-09-27,0.8191451987780765
2006-10-25,-0.5475215387173742
2006-11-22,2.576849634543483
2006-12-21,-0.735622301958631
2007-01-24,0.9318778047171785
2007-02-22,-0.8886319264308012
2007-03-22,-0.8203682818010748
2007-04-20,-0.4251495197294699
2007-05-18,-0.22058289688382968
2007-06-18,0.027861103607045287
2007-07-17,-0.11760336350462997
2007-08-14,-4.03936684418306
2007-09-12,-1.548339018438516
2007-10-10,0.529454302809378
2007-11-07,-2.6668402055609994
2007-12-06,1.0308711221177385
2008-01-07,-2.1942521673745845
2008-02-05,-0.6694021217888264
2008-03-05,0.3712745769958961
2008-04-03,1.0253531805206022
2008-05-01,0.2492458723898519
2008-05-30,-0.5303248404026147
2008-06-27,-1.2908370671623917
2008-07-28,-1.266346479868702
2008-08-25,-2.6193428591741448
2008-09-23,-0.011272724293055852
2008-10-21,-4.572025591973284
2008-11-18,-2.154745351212319
2008-12-17,-0.00631832027181904
2009-01-16,-0.16373453578377703
2009-02-17,-1.2901523353713804
2009-03-17,-1.2226634374429595
2009-04-15,3.7402118890111913
2009-05-13,1.2989293217495728
2009-06-11,1.3526225423561213
2009-07-10,-0.6317558465218895
2009-08-07,2.03261928144831
2009-09-04,-0.33667328526270107
2009-10-05,-0.09159152674298922
2009-11-02,-0.40385873158421154
2009-12-01,0.45469628102988363
2009-12-30,0.9762798112253073
2010-01-29,-0.7736229315908217
2010-03-01,0.48901604331230164
2010-03-29,0.8123102269961187
2010-04-27,0.13568396330241514
