Date,Close,log_returns,log_returns_zscore
2000-01-03,10.00377368927002,0.0,0.0
2000-01-04,9.359469413757324,-0.0665737884169341,-0.7071067811865475
2000-01-05,8.918622970581055,-0.048247043138971,-0.2900161404331916
2000-01-06,8.681246757507324,-0.026976405164226,0.2958289963617892
2000-01-07,8.986445426940918,0.0345522243939366,1.4020991336392181
2000-01-10,9.393378257751465,0.0442876219672027,1.22602026968628
2000-01-11,9.155996322631836,-0.025595999920864,-0.31431812005637827
2000-01-12,9.29164695739746,0.0147068194775219,0.6085046987559122
2000-01-13,9.223822593688965,-0.0073262702724872,0.04599959859105659
2000-01-14,8.952536582946777,-0.0298526404397281,-0.5308884862964306
2000-01-18,8.884708404541016,-0.0076052670000701,0.09484218278925079
2000-01-19,8.681246757507324,-0.0231664882055117,-0.3529060507297786
2000-01-20,8.409956932067871,-0.0317488010817302,-0.5881168593445159
2000-01-21,8.409956932067871,0.0,0.4095400547776461
2000-01-24,8.579516410827637,0.0199611966036101,0.9953796826763418
2000-01-25,8.342133522033691,-0.0280585478925871,-0.5634691270416406
2000-01-26,8.511687278747559,0.0201211914109928,0.9972450217683028
2000-01-27,8.409956932067871,-0.0120238401220159,-0.08265436092026165
2000-01-28,8.442634582519531,0.0038780612913579,0.45446220100977097
2000-01-31,8.170294761657715,-0.0327894274654261,-0.8111131518072721
2000-02-01,8.306462287902832,0.0165288140040296,0.9113560996354619
2000-02-02,8.544764518737793,0.0282849576406715,1.2522267559736362
2000-02-03,8.953278541564941,0.0467010242981072,1.7259603134983712
2000-02-04,8.646895408630371,-0.0348194384798943,-0.9636080037967799
2000-02-07,8.749025344848633,0.0117419607828466,0.5813290835419628
2000-02-08,8.851154327392578,0.0116055779828666,0.5622141576437236
2000-02-09,8.578807830810547,-0.0312529266001999,-0.8842202706318322
2000-02-10,8.170294761657715,-0.0487899696284276,-1.4081104220960163
2000-02-11,8.204338073730469,0.0041580610037747,0.3783951035312277
2000-02-14,8.612850189208984,0.0485922483257998,1.7687247440409246
2000-02-15,8.646895408630371,0.0039450481333395,0.28989285282614957
2000-02-16,8.612850189208984,-0.0039450481333396,0.024989991070249518
2000-02-17,8.442634582519531,-0.0199608818641483,-0.5109473970428743
2000-02-18,8.374550819396973,-0.0080969714568356,-0.10042155134759541
2000-02-22,8.442634582519531,0.0080969714568356,0.45850476404620066
2000-02-23,8.204338073730469,-0.0286313664616514,-0.8226809749014892
2000-02-24,7.89794921875,-0.0380599145534445,-1.1220890229428535
2000-02-25,8.71497917175293,0.0984401558286083,3.1286373681004767
2000-02-28,8.578807830810547,-0.015748332650511,-0.3661370323663383
2000-02-29,8.578807830810547,0.0,0.12065388078450702
2000-03-01,8.374550819396973,-0.0240975136198371,-0.6253971998076393
2000-03-02,8.306462287902832,-0.0081636420045607,-0.11970449014613424
2000-03-03,8.510725975036621,0.0242934466482579,0.9004954260128175
2000-03-06,8.340508460998535,-0.0202030663528024,-0.5202880193682966
2000-03-07,7.89794921875,-0.0545210478491551,-1.5668292003161564
2000-03-08,7.693689823150635,-0.0262026438135463,-0.655906298264462
2000-03-09,7.966033935546875,0.0347862554027877,1.259600072632373
2000-03-10,7.82986307144165,-0.0172417226322025,-0.38927170721842136
2000-03-13,7.89794921875,0.0086581110429612,0.43608696149173826
2000-03-14,7.931993007659912,0.0043011959118948,0.29199119563036424
2000-03-15,8.170294761657715,0.0296006576377749,1.0936965246097454
2000-03-16,8.442634582519531,0.0327894274654262,1.1698989911262352
2000-03-17,8.544764518737793,0.0120243441792751,0.4902999449588143
2000-03-20,8.680937767028809,0.0158108021086652,0.6063188687533182
2000-03-21,8.783061027526855,0.0116954227673208,0.46580569461875104
2000-03-22,8.783061027526855,0.0,0.07768652478853477
2000-03-23,8.919238090515137,0.0153855438021836,0.5850684009111051
2000-03-24,9.021364212036133,0.0113850385757429,0.4459174745298396
2000-03-27,9.19157886505127,0.0186921584615472,0.6847463245867601
2000-03-28,9.25966739654541,0.0073804055938446,0.29721858276212304
2000-03-29,8.71497917175293,-0.0606248406750673,-1.9517724981665023
2000-03-30,9.08945083618164,0.0420712032646474,1.4449176857337893
2000-03-31,9.08945083618164,0.0,0.05081006320287514
2000-04-03,9.055408477783203,-0.0037522912414516,-0.07392696690129238
2000-04-04,9.055408477783203,0.0,0.05199004448913306
2000-04-05,9.19157886505127,0.0149255230580267,0.5528950854694131
2000-04-06,9.463926315307615,0.0291996167387968,1.0237816815883953
2000-04-07,9.22562026977539,-0.0255029152760758,-0.8307906792526855
2000-04-10,9.532010078430176,0.0326711909795498,1.1376921160010824
2000-04-11,9.532010078430176,0.0,0.023699001991717837
2000-04-12,9.055408477783203,-0.0512934155002977,-1.6896224890316336
2000-04-13,9.22562026977539,0.0186222245207478,0.6713486043787353
2000-04-14,8.442634582519531,-0.0886900113574561,-2.790071708785635
2000-04-17,8.612850189208984,0.0199608818641483,0.7125871032624049
2000-04-18,8.71497917175293,0.011787992949364,0.44411636066425236
2000-04-19,8.783061027526855,0.0077816942417488,0.31130066447461135
2000-04-20,8.510725975036621,-0.0314977358683995,-0.9643246023456286
2000-04-24,8.578807830810547,0.0079677089761399,0.3278827669355975
2000-04-25,8.749025344848633,0.0196473486173331,0.7064641196753739
2000-04-26,8.851154327392578,0.0116055779828666,0.43702613338291796
2000-04-27,8.918120384216309,0.007537322141234,0.2996604636888909
2000-04-28,8.713109970092773,-0.0232564205787198,-0.7239273379536986
2000-05-01,8.747278213500977,0.0039138061152287,0.1867131935395798
2000-05-02,8.576435089111328,-0.0197242542856484,-0.6062946663327436
2000-05-03,8.50809097290039,-0.0080007464687585,-0.20774608754900667
2000-05-04,8.405588150024414,-0.0121208492914331,-0.3459138280978905
2000-05-05,8.542266845703125,0.0161296705649044,0.6170098904881224
2000-05-08,8.576435089111328,0.0039919251952873,0.19850358683319075
2000-05-09,8.747278213500977,0.0197242542856484,0.7360077746451611
2000-05-10,8.713109970092773,-0.0039138061152287,-0.08293035051211574
2000-05-11,8.952292442321777,0.027080853745208,0.9866532712431101
2000-05-12,9.1914701461792,0.0263662576584178,0.9517320701416153
