Date,Close,log_returns,log_returns_zscore
2000-01-03,8.084084510803223,0.0,0.0
2000-01-04,7.772402763366699,-0.0393179010387639,-0.7071067811865476
2000-01-05,7.694487571716309,-0.0100751798265814,0.312845546399394
2000-01-06,7.636051654815674,-0.0076235022200746,0.38436055103913414
2000-01-07,7.791890621185303,0.020202858435648,1.2843354001139493
2000-01-10,7.791890621185303,0.0,0.31576571018434973
2000-01-11,7.597087383270264,-0.025318594125446,-0.8580560358287391
2000-01-12,7.811366081237793,0.0278149281328467,1.4607730546833622
2000-01-13,8.57107162475586,0.0928129055942822,2.2509964138928327
2000-01-14,9.116509437561035,0.0616942251929847,1.2374107528540892
2000-01-18,8.78535270690918,-0.0370011241150572,-1.0908612668499273
2000-01-19,8.64899730682373,-0.0156424736606353,-0.5382070523208767
2000-01-20,9.038588523864746,0.0440596295343796,0.9023737735782235
2000-01-21,8.980147361755371,-0.0064867332983539,-0.36844678525691843
2000-01-24,8.863269805908203,-0.0131005430550854,-0.5200438999660689
2000-01-25,9.077545166015623,0.023888050775295,0.4622291533716257
2000-01-26,9.973613739013672,0.0941391796910416,2.0074836751978666
2000-01-27,10.187894821166992,0.0212572536822355,0.2124149326248925
2000-01-28,9.642460823059082,-0.0550238851203429,-1.54959305409646
2000-01-31,9.038588523864746,-0.0646733226747898,-1.6097300229368237
2000-02-01,9.798298835754396,0.0807057569471759,1.5694598480745516
2000-02-02,9.603503227233888,-0.0200808310096334,-0.621265318339791
2000-02-03,9.915175437927246,0.0319385045981949,0.5220180908931428
2000-02-04,9.973613739013672,0.0058765235771598,-0.06654277295636983
2000-02-07,9.856734275817873,-0.0117880751822339,-0.4639594801765252
2000-02-08,9.934657096862791,0.0078744563456183,-0.001289616476397383
2000-02-09,10.36320972442627,0.0422326470582868,0.7986323677941819
2000-02-10,10.246333122253418,-0.0113421103991106,-0.48576668587079513
2000-02-11,9.876214981079102,-0.0367905581307939,-1.0680062079675001
2000-02-14,9.99309539794922,0.0117650550340274,0.11684572724418411
2000-02-15,10.129454612731934,0.0135530836775704,0.15870809268671934
2000-02-16,9.95413303375244,-0.0174596327884874,-0.6120045677397019
2000-02-17,9.856734275817873,-0.009832940797111,-0.4099339310360527
2000-02-18,9.81777572631836,-0.0039603121413775,-0.2539981727557427
2000-02-22,9.564538955688477,-0.0261321917142289,-0.8160537083338841
2000-02-23,9.428181648254396,-0.0143591487679847,-0.49682581126491576
2000-02-24,9.856734275817873,0.0444516526235913,1.0407686470233048
2000-02-25,9.837258338928224,-0.0019778562549153,-0.19269246177711039
2000-02-28,9.68142318725586,-0.0159681341901592,-0.5605387977812496
2000-02-29,9.934657096862791,0.0258204467906929,0.5675331778817935
2000-03-01,9.642460823059082,-0.0298530126014918,-0.939006128454075
2000-03-02,10.63592529296875,0.0980611012303487,2.3633574658152225
2000-03-03,10.57349967956543,-0.0058866087835259,-0.31660798765130643
2000-03-06,10.807600021362305,0.0218987517326607,0.403297457332087
2000-03-07,10.417431831359863,-0.0367690517000213,-1.1142468195562132
2000-03-08,10.39792251586914,-0.001874512523585,-0.1951377284528679
2000-03-09,11.23678207397461,0.0775864830215362,1.8240946206054074
2000-03-10,11.43186092376709,0.0172117639077893,0.2608574875863041
2000-03-13,11.822033882141112,0.033560793389684,0.6774036065058779
2000-03-14,11.139238357543944,-0.0594912063196191,-1.694888926297611
2000-03-15,11.84153652191162,0.061139532743163,1.367078122644255
2000-03-16,12.173177719116213,0.0276215889257513,0.5069047312739616
2000-03-17,11.568421363830566,-0.0509558940680101,-1.4641018669649146
2000-03-20,11.353835105895996,-0.0187235080573903,-0.638065889945212
2000-03-21,11.197761535644531,-0.0138416862095023,-0.5076947833171471
2000-03-22,11.685470581054688,0.0426323439770316,0.9271152259230283
2000-03-23,12.173177719116213,0.0408887443578709,0.8686256409155353
2000-03-24,11.802522659301758,-0.0309216904623025,-0.9654157170341724
2000-03-27,11.178253173828123,-0.0543430834227333,-1.5241012751999463
2000-03-28,10.885635375976562,-0.0265261452018095,-0.8043343613765447
2000-03-29,10.39792251586914,-0.0458380365814594,-1.2694848309515636
2000-03-30,10.475954055786133,0.0074765128685413,0.08443670686595926
2000-03-31,10.788090705871582,0.0293602723041513,0.6378417728123293
2000-04-03,9.98824691772461,-0.0770337197260655,-2.0151232244310835
2000-04-04,9.4420166015625,-0.0562395131600135,-1.457012064378573
2000-04-05,9.69562816619873,0.0265054990058036,0.5932156491658881
2000-04-06,9.67611598968506,-0.0020144993610655,-0.11821265095961296
2000-04-07,9.929726600646973,0.0258723649792318,0.5778464036067326
2000-04-10,9.539560317993164,-0.040085548876676,-1.0731127381881662
2000-04-11,9.422510147094728,-0.0123458730783753,-0.36944148115740955
2000-04-12,9.012836456298828,-0.0444516889618607,-1.1656108434899601
2000-04-13,8.993325233459473,-0.0021671726392283,-0.09311163585019668
2000-04-14,8.70069694519043,-0.0330795303633693,-0.8715441530488368
2000-04-17,8.720211029052734,0.0022403071129108,0.03132469127796054
2000-04-18,8.798242568969727,0.0089085552607255,0.20160582633348514
2000-04-19,8.837260246276855,0.0044249082523023,0.08485652682935495
2000-04-20,8.915292739868164,0.0087911858325953,0.19743123828007164
2000-04-24,8.622664451599121,-0.0333739495258426,-0.8989683831651234
2000-04-25,8.856768608093262,0.0267878431448202,0.6760911413505639
2000-04-26,9.715132713317873,0.0925027622246102,2.3110828277875304
2000-04-27,9.559060096740724,-0.0161953374072707,-0.47023033161795263
2000-04-28,10.085793495178224,0.053638443053171,1.3055421025078207
2000-05-01,10.085793495178224,0.0,-0.06873001720192674
2000-05-02,9.871196746826172,-0.0215067520026228,-0.6181757124246944
2000-05-03,9.773658752441406,-0.0099302126094458,-0.3165040081470637
2000-05-04,10.749073028564451,0.0951286365241354,2.324785248648964
2000-05-05,11.178253173828123,0.0391506889321067,0.8979565676547682
2000-05-08,11.080718994140623,-0.0087636395050622,-0.31459225728358275
2000-05-09,10.67104434967041,-0.037672632662744,-1.0388320780806346
2000-05-10,9.949234008789062,-0.0700383735532016,-1.8177000263449055
2000-05-11,10.14431858062744,0.0194182388548911,0.4271552420877532
2000-05-12,10.280874252319336,0.0133714973902494,0.27294113191718433
2000-05-15,9.98824691772461,-0.0288762068607747,-0.7918651246225911
2000-05-16,10.105299949645996,0.0116509401549544,0.23702934323185165
2000-05-17,9.949234008789062,-0.0155644695393204,-0.45543852589898715
2000-05-18,9.871196746826172,-0.0078744671257882,-0.2566976803758268
2000-05-19,9.363986015319824,-0.0527500408639755,-1.3922070240301578
2000-05-22,9.168898582458496,-0.0210538880857169,-0.5750989971424368
2000-05-23,9.012836456298828,-0.017167333993109,-0.4721179281192939
2000-05-24,8.934800148010254,-0.008696053054331,-0.25182279684303754
2000-05-25,9.188411712646484,0.0279893126022769,0.6957516375917085
2000-05-26,9.018394470214844,-0.0186767720641243,-0.5160835340378511
2000-05-30,9.321290969848633,0.0330348136022037,0.8283964304445951
2000-05-31,9.55578899383545,0.0248460130231084,0.6100343440725531
2000-06-01,9.98570156097412,0.0440070776828808,1.101244106039383
2000-06-02,10.27882480621338,0.0289317091412298,0.7009530488271069
2000-06-05,9.848912239074709,-0.042724918525809,-1.1694790442441227
2000-06-06,9.98570156097412,0.0137932093845792,0.31191195788770587
2000-06-07,9.907537460327148,-0.0078583988068673,-0.25735696349019177
2000-06-08,9.887991905212402,-0.0019747450149481,-0.10118266378731375
2000-06-09,9.96616268157959,0.0078745413169941,0.15993237221250664
2000-06-12,9.55578899383545,-0.0420484751780593,-1.1608579257015825
2000-06-13,9.565557479858398,0.0010217362973054,-0.012517064786332209
2000-06-14,9.409226417541504,-0.0164781428359651,-0.47858775596291336
2000-06-15,9.497163772583008,0.0093024621094137,0.21322996171892436
2000-06-16,9.536251068115234,0.0041072346510122,0.07271934676008569
2000-06-19,9.438542366027832,-0.0102988805715958,-0.3162436714800345
2000-06-20,9.59486961364746,0.0164269825215187,0.4089097436800639
2000-06-21,9.887991905212402,0.0300925416893762,0.7767874997705897
2000-06-22,9.887991905212402,0.0,-0.04610452106711253
2000-06-23,10.122490882873535,0.0234386861770619,0.5943515275730803
2000-06-26,9.82937240600586,-0.0293846808838768,-0.854361646232177
2000-06-27,9.98570156097412,0.0157791385286303,0.38905682807436814
2000-06-28,10.474242210388184,0.0477648946184354,1.2606426055869968
2000-06-29,10.239739418029783,-0.0226429486780968,-0.678602843421468
2000-06-30,10.239739418029783,0.0,-0.05209850660165127
2000-07-03,10.474242210388184,0.0226429486780967,0.5736987431830947
2000-07-05,10.161575317382812,-0.0303056394529487,-0.8942978419413288
2000-07-06,10.376527786254885,0.0209328307273927,0.5308814434144788
2000-07-07,10.728275299072266,0.0333364956010988,0.8715455649201669
2000-07-10,10.923688888549805,0.0180509161952819,0.44198354322426336
2000-07-11,10.669652938842772,-0.0235301856126681,-0.7204951474448845
2000-07-12,11.11910915374756,0.0412616355744371,1.091602600337934
2000-07-13,11.568564414978027,0.039626281745582,1.0375341864853407
