Date,Close,log_returns,log_returns_zscore
2000-01-03,4.46875,0.0,0.0
2000-01-04,4.096875190734863,-0.0868841929340709,-0.7071067811865476
2000-01-05,3.487499952316284,-0.1610394010513758,-0.9726401677199469
2000-01-06,3.278125047683716,-0.0619135063261756,0.23333757796290389
2000-01-07,3.4781250953674316,0.0592217557524217,1.3008615702805852
2000-01-10,3.4593749046325684,-0.0054054735539368,0.4816644693900582
2000-01-11,3.3375000953674316,-0.0358658570461641,0.08252501950407254
2000-01-12,3.1781249046325684,-0.048930682053543,-0.09664823153887112
2000-01-13,3.296875,0.0366836798690588,1.056468893642292
2000-01-14,3.2125000953674316,-0.0259255702086969,0.11248777730793737
2000-01-18,3.206249952316284,-0.0019474648428693,0.4671328930952948
2000-01-19,3.340625047683716,0.0410559144403351,1.0672064521953493
2000-01-20,3.237499952316284,-0.0313565172080683,-0.11197388518025264
2000-01-21,3.1031250953674316,-0.0423917133129881,-0.28916297209408526
2000-01-24,3.5062499046325684,0.1221373641054946,2.0780776447776286
2000-01-25,3.4625000953674316,-0.0125561640332045,0.052697001515407633
2000-01-26,3.2406249046325684,-0.066224716049358,-0.7458616641096035
2000-01-27,3.346874952316284,0.032260877399702,0.7703962311904989
2000-01-28,3.0843749046325684,-0.0816780476865642,-0.9900926878885238
2000-01-31,3.2281250953674316,0.045552490148359,0.9839699508799499
2000-02-01,3.371875047683716,0.0435674807374288,0.9101242873446913
2000-02-02,3.471874952316284,0.0292257965056093,0.6588889054539258
2000-02-03,4.209374904632568,0.1926193778490574,2.6436389459864493
2000-02-04,3.928124904632568,-0.0691519694422617,-0.8678828990866192
2000-02-07,3.75,-0.0464063485360503,-0.5440349756225722
2000-02-08,4.15625,0.1028573854397078,1.4248582135550234
2000-02-09,4.012499809265137,-0.0351987845010624,-0.4277002465092793
2000-02-10,3.809375047683716,-0.0519492947160011,-0.6407352214494586
2000-02-11,3.809375047683716,0.0,0.07765872396044121
2000-02-14,3.721874952316284,-0.0232375854551814,-0.2458318495445756
2000-02-15,3.690624952316284,-0.00843175326642,-0.03297015116201099
2000-02-16,3.534374952316284,-0.0432593406524278,-0.5302296835560348
2000-02-17,3.450000047683716,-0.0241622219662991,-0.24449076344267143
2000-02-18,3.237499952316284,-0.06357283256754,-0.8142861792917182
2000-02-22,3.1781249046325684,-0.0185100420497593,-0.13400386669119316
2000-02-23,3.5218749046325684,0.1027021209200715,1.627018553094038
2000-02-24,3.421875,-0.0288048447105783,-0.3254133074779757
2000-02-25,3.456249952316284,0.0099955260353052,0.2558056307633654
2000-02-28,3.2874999046325684,-0.0500568039973564,-0.6489210264852845
2000-02-29,3.4437499046325684,0.0464335977314072,0.8178234598923029
2000-03-01,3.293750047683716,-0.0445342184416203,-0.5777532065245133
2000-03-02,3.128124952316284,-0.051592979506662,-0.6757758536579186
2000-03-03,3.125,-0.0009994850895379,0.11611894111277858
2000-03-06,3.1968750953674316,0.0227395168009436,0.48590153106573736
2000-03-07,3.174999952316284,-0.0068661826631467,0.011811942624383426
2000-03-08,3.1812500953674316,0.0019666139685082,0.15315579891087638
2000-03-09,3.440624952316284,0.0783788957752103,1.3606718561543936
2000-03-10,3.34375,-0.0285601954077007,-0.36841518380505933
2000-03-13,3.265625,-0.0236417630570404,-0.28480833837241265
2000-03-14,3.28125,0.0047732787526575,0.18271717870800624
2000-03-15,3.1875,-0.0289875368732522,-0.37636382230048154
2000-03-16,3.3125,0.0384662808277961,0.7474896449150857
2000-03-17,3.2406249046325684,-0.0219370083053016,-0.2707294828862316
2000-03-20,3.2093749046325684,-0.0096899985875194,-0.06129045560794464
2000-03-21,3.618750095367432,0.1200525042733427,2.064710483115636
2000-03-22,3.534374952316284,-0.0235922218619281,-0.32603440027386066
2000-03-23,3.3843750953674316,-0.0433671874449737,-0.6501040324659026
2000-03-24,3.634375095367432,0.0712679035793253,1.2570025504798823
2000-03-27,3.65625,0.0060008490327437,0.15927799219363947
2000-03-28,3.5062499046325684,-0.041890968908428,-0.6443647856699748
2000-03-29,3.3125,-0.0568438717772609,-0.8857160291356917
2000-03-30,3.325000047683716,0.0037664971364439,0.14673634674358474
2000-03-31,3.3499999046325684,0.0074906289203001,0.2090366428592592
2000-04-03,3.1781249046325684,-0.0526689471217488,-0.8223781008472718
2000-04-04,3.1968750953674316,0.0058824297419725,0.1931451631976153
2000-04-05,3.109375,-0.0277520586244879,-0.39211003521667726
2000-04-06,3.2125000953674316,0.0326277385428773,0.6644116282670031
2000-04-07,3.378124952316284,0.0502713278222997,0.9626373462331179
2000-04-10,3.168750047683716,-0.0639836043245258,-1.043515120985804
2000-04-11,3.168750047683716,0.0,0.08748908567113031
2000-04-12,2.8187499046325684,-0.1170437129698558,-1.9294656236595968
2000-04-13,2.4000000953674316,-0.1608247133452866,-2.548015294151684
2000-04-14,2.34375,-0.023716566353745,-0.25069545995684106
2000-04-17,2.3531250953674316,0.0039920617975288,0.21474297547148694
2000-04-18,2.746875047683716,0.1547196467165512,2.6206295592928446
2000-04-19,2.671875,-0.0276834461076761,-0.34203271874329333
2000-04-20,2.6187500953674316,-0.0200833320375201,-0.21628295506174947
2000-04-24,2.4906249046325684,-0.0501634963995879,-0.7044634791950458
2000-04-25,2.621875047683716,0.05135608415443,0.959741716499152
2000-04-26,2.674999952316284,0.0200596336619716,0.43952661237625673
2000-04-27,2.643749952316284,-0.0117510167462243,-0.08805158515975153
2000-04-28,2.7593750953674316,0.0428058935953736,0.8150009674625173
2000-05-01,2.996875047683716,0.0825658556293811,1.4524648854372426
2000-05-02,2.8062500953674316,-0.065720988508445,-1.0002997129222073
2000-05-03,2.706249952316284,-0.0362852113435528,-0.5072748649951371
2000-05-04,2.753124952316284,0.0171727176737417,0.3826562350400317
2000-05-05,2.924999952316284,0.0605578515591387,1.0964748185504398
2000-05-08,2.800781011581421,-0.0433961533873813,-0.6404350288126609
2000-05-09,2.8125,0.0041754565362251,0.15857422384852637
2000-05-10,2.6656250953674316,-0.0536351800558701,-0.8113829770463066
2000-05-11,2.7437500953674316,0.028887045124737,0.5823242651270575
2000-05-12,2.6875,-0.0207142391456243,-0.259567366446695
2000-05-15,2.8031249046325684,0.0421234387894159,0.8071637611388268
2000-05-16,2.953125,0.0521290994567735,0.9683591959971644
2000-05-17,3.049999952316284,0.0322776432853444,0.6237503764051396
2000-05-18,2.768749952316284,-0.0967456373961159,-1.564382720458751
2000-05-19,2.6312499046325684,-0.0509369553847997,-0.776913138860425
2000-05-22,2.59375,-0.0143542772075279,-0.15115549082651736
2000-05-23,2.3343749046325684,-0.1053605565113453,-1.6801946749365646
2000-05-24,2.4281249046325684,0.0393751668121861,0.7748903919854877
2000-05-25,2.2750000953674316,-0.065139220975049,-0.9960531842768916
2000-05-26,2.325000047683716,0.0217399652257814,0.4814287081764381
2000-05-30,2.5875000953674316,0.1069721359000206,1.8953388114775056
2000-05-31,2.4156250953674316,-0.0687341031754138,-1.0597475837459016
2000-06-01,2.5093750953674316,0.0380756638843931,0.7366561731611995
2000-06-02,2.893749952316284,0.1425194662167883,2.419630181526254
2000-06-05,2.7249999046325684,-0.0600848292562489,-0.9159478471576148
