Date,Close,log_returns,log_returns_zscore
2000-01-03,10.182794570922852,0.0,0.0
2000-01-04,9.353961944580078,-0.084899498320047,-0.7071067811865475
2000-01-05,9.543415069580078,0.0200514042159058,0.7478733190556917
2000-01-06,9.448691368103027,-0.0099751428027574,0.19036987863077406
2000-01-07,9.448691368103027,0.0,0.36868961271484724
2000-01-10,9.797983169555664,0.036300313121415,1.0194841815140152
2000-01-11,9.839423179626465,0.0042205239172163,0.2371267803684912
2000-01-12,9.792062759399414,-0.0048249543874629,0.001852382369065149
2000-01-13,9.851262092590332,0.0060274432015154,0.28962894349880486
2000-01-14,9.9933500289917,0.0143202964812314,0.5045985930481727
2000-01-18,10.466971397399902,0.0463048435389771,1.2981764104431102
2000-01-19,10.668255805969238,0.0190478666209986,0.46632599124502205
2000-01-20,10.774821281433104,0.0099394645977895,0.17933011166919735
2000-01-21,11.011630058288574,0.0217399428574999,0.5326730445727746
2000-01-24,11.035308837890623,0.0021480341391742,-0.1098860786091196
2000-01-25,10.99978733062744,-0.0032240874068581,-0.28416152630814256
2000-01-26,10.98794937133789,-0.0010767784418927,-0.20224018933591253
2000-01-27,11.011630058288574,0.0021528317095766,-0.08236372198541028
2000-01-28,11.05899143218994,0.0042918090566688,-0.002032481570459256
2000-01-31,10.845863342285156,-0.019460052843202,-0.8779166830472843
2000-02-01,10.419610023498535,-0.0400941386563371,-1.535640742932513
2000-02-02,10.419610023498535,0.0,-0.03992135918227167
2000-02-03,10.466971397399902,0.0045351083665821,0.1304805457355258
2000-02-04,11.130035400390623,0.061422627686937,2.070208848998835
2000-02-07,11.224759101867676,0.0084746266294332,0.16762587535129092
2000-02-08,11.426044464111328,0.0177733792401075,0.49609725414992334
2000-02-09,11.485248565673828,0.0051681267627836,0.026928530476933325
2000-02-10,11.31356143951416,-0.0150613450110911,-0.7199934884620951
2000-02-11,11.55628776550293,0.0212275505883713,0.6517622258561434
2000-02-14,11.409226417541504,-0.0128073211824405,-0.64791620043689
2000-02-15,11.278770446777344,-0.0115001257542585,-0.5840477233382791
2000-02-16,11.397368431091309,0.0104602521915951,0.27804029252253704
2000-02-17,11.385506629943848,-0.0010412910738862,-0.18002613398448528
2000-02-18,11.373647689819336,-0.0010421249428826,-0.17738666582236023
2000-02-22,11.290629386901855,-0.0073259494606659,-0.42960422531710435
2000-02-23,11.699795722961426,0.0355982581777943,1.311779361807081
2000-02-24,11.859905242919922,0.0135920218265614,0.3960952901733203
2000-02-25,12.097105026245115,0.0198027660456499,0.6436467720563809
2000-02-28,12.269076347351074,0.0141158086272849,0.39799840427783234
2000-02-29,13.259377479553224,0.0776230578374734,2.746141698718498
2000-03-01,13.377974510192873,0.0089046249294842,0.08802970534402858
2000-03-02,13.29495906829834,-0.0062247153805241,-0.49691636031432695
2000-03-03,13.318675994873049,0.0017823144261778,-0.17836328249805125
2000-03-06,13.354254722595217,0.0026677794952734,-0.14133161539350117
2000-03-07,13.045900344848633,-0.0233611052894421,-1.16234740684502
2000-03-08,13.30681324005127,0.0198022431551189,0.5674019867032912
2000-03-09,14.065845489501951,0.055473375397863,1.9109825781939143
2000-03-10,14.848613739013672,0.0541569568368064,1.7759887931041833
2000-03-13,14.065845489501951,-0.0541569568368065,-2.227302407712306
2000-03-14,14.516525268554688,0.0315381210386296,0.8979429294625347
2000-03-15,14.11329174041748,-0.0281706442159927,-1.2617237333670157
2000-03-16,13.662615776062012,-0.0324537024994398,-1.377701813815777
2000-03-17,13.69819164276123,0.0026004997735204,-0.10932575217092537
2000-03-20,12.903576850891112,-0.0597592790461602,-2.2462520600490734
