Date,Close,log_returns,log_returns_zscore
2005-07-21,31.64083671569824,0.0,0.0
2005-07-22,32.74734115600586,0.0343731852891806,0.7071067811865476
2005-07-25,31.930618286132812,-0.0252564023701586,-0.9453606924098327
2005-07-26,31.61448097229004,-0.0099500960979503,-0.38525454822522265
2005-07-27,31.706695556640625,0.0029126006367974,0.11378183571175014
2005-07-28,31.680339813232425,-0.0008315815615361,-0.05294756778867833
2005-07-29,32.06235885620117,0.0119864274590378,0.5466888259219848
2005-08-01,32.075523376464844,0.000410506863971,-0.07571156940294495
2005-08-02,31.680339813232425,-0.0123969343230091,-0.751675455743928
2005-08-03,31.416912078857425,-0.0083499441583696,-0.47896230995741895
2005-08-04,31.08757209777832,-0.0105382208425976,-0.579433355491778
2005-08-05,30.784610748291016,-0.0097932142326755,-0.5041440591416416
2005-08-08,29.63858413696289,-0.0379378834543901,-1.8967694357938365
2005-08-09,31.416912078857425,0.0582693185296634,2.4748099051809613
2005-08-10,31.219303131103516,-0.0063097555530264,-0.23612903400236596
2005-08-11,30.125974655151367,-0.0356488486196721,-1.3690141275372647
2005-08-12,29.375123977661133,-0.0252395520138797,-0.881906310414804
2005-08-15,28.24227523803711,-0.0393282156727583,-1.353605826760174
2005-08-16,28.255449295043945,0.0004663570915282,0.27035934367489173
2005-08-17,28.57159423828125,0.0111266814254466,0.6925061985681407
2005-08-18,28.65062713623047,0.0027623166771627,0.32698039681096974
2005-08-19,28.518898010253903,-0.0046083768849953,0.005078221880508147
2005-08-22,28.453035354614254,-0.0023121098790465,0.10551545673352145
2005-08-23,28.255449295043945,-0.0069685113385674,-0.10544550318545393
2005-08-24,28.453035354614254,0.0069685113385674,0.5328241275886092
2005-08-25,29.19070816040039,0.0255955992197225,1.3384350111112768
2005-08-26,29.124847412109375,-0.0022587721456652,0.03852771120610605
2005-08-29,29.427820205688477,0.0103488196143456,0.6224532230350814
2005-08-30,29.506847381591797,0.0026818586242913,0.24906539290558227
2005-08-31,29.322439193725582,-0.0062692853372295,-0.18578390087238136
2005-09-01,29.269737243652344,-0.0017989420257284,0.03613224216464581
2005-09-02,29.46734046936035,0.0067284236426892,0.45904764349739163
2005-09-06,29.098501205444336,-0.0125958794378311,-0.521671955904788
2005-09-07,29.348779678344727,0.0085642992756285,0.5647646279669877
2005-09-08,29.572715759277344,0.0076012041951398,0.5051457265792176
2005-09-09,29.05898094177246,-0.0175245812126474,-0.8072472389465326
2005-09-12,29.11166763305664,0.0018114532666219,0.2192687370861674
2005-09-13,29.07215118408203,-0.0013583314348846,0.04758432003328464
2005-09-14,28.74283790588379,-0.0113920920816801,-0.4934249471362789
2005-09-15,28.202756881713867,-0.0189688849630485,-0.8914825605866151
2005-09-16,27.662677764892575,-0.0193356033671981,-0.8916659955744626
2005-09-19,27.728538513183594,0.0023780225007952,0.3099718356468264
2005-09-20,27.583641052246097,-0.0052392725626951,-0.11636583386139089
2005-09-21,27.20162773132324,-0.0139460669247218,-0.6016560663372524
2005-09-22,26.674718856811523,-0.0195605570184564,-0.9042573677230294
2005-09-23,26.45078468322754,-0.0084304330293964,-0.2628628755674027
2005-09-26,26.398099899291992,-0.0019937904765424,0.10900960916262026
2005-09-27,26.240026473999023,-0.0060060610573609,-0.12474951827882891
2005-09-28,25.989742279052734,-0.0095840405468241,-0.33283474828664433
2005-09-29,26.37175178527832,0.0145914967052847,1.0874909010435048
2005-09-30,26.095125198364254,-0.0105449062763077,-0.4069526552770875
2005-10-03,26.885486602783203,0.0298380866380773,1.9268731110747113
2005-10-04,27.12259101867676,0.0087803880321299,0.6865301798465414
2005-10-05,26.463958740234375,-0.024583237795617,-1.2427625316128792
2005-10-06,26.398099899291992,-0.0024917256993822,0.04728968678317617
2005-10-07,26.477136611938477,0.0029895571812812,0.3667602993558475
2005-10-10,26.74058532714844,0.0099008697743008,0.7666563148378025
2005-10-11,26.41127014160156,-0.0123916426461906,-0.5567223611113152
2005-10-12,25.884357452392575,-0.0201519914782937,-1.0048672821998639
2005-10-13,26.029260635375977,0.0055824873948791,0.5333940856311783
2005-10-14,26.529823303222656,0.0190481935881078,1.3156174719747087
2005-10-17,26.89865493774414,0.0138067751788214,0.9852280090677391
2005-10-18,26.174152374267575,-0.0273039098380594,-1.4437137755844842
2005-10-19,25.80531883239746,-0.0141917462304741,-0.6570463829771904
2005-10-20,25.686771392822266,-0.0046044993902711,-0.08406550294473554
2005-10-21,25.792150497436523,0.0040940737659964,0.4353560853311627
2005-10-24,25.3837890625,-0.0159594569646582,-0.7694956896473509
2005-10-25,24.804203033447266,-0.0230976284193877,-1.181553938201975
2005-10-26,24.685636520385746,-0.0047915588726128,-0.07282040869645687
2005-10-27,24.804203033447266,0.0047915588726128,0.5070334243321195
2005-10-28,24.73833465576172,-0.002659065101172,0.04984166142829049
2005-10-31,24.83054542541504,0.0037205148015924,0.44016870555706983
2005-11-01,25.08083152770996,0.0100293045606056,0.8224296218055935
2005-11-02,25.55504035949707,0.0187307013105332,1.3380065821599971
2005-11-03,27.280664443969727,0.0653436175911542,3.7658429751557594
2005-11-04,29.94154357910156,0.0930687442815944,4.501390639190041
2005-11-07,29.809823989868164,-0.0044089301371175,-0.17556183077873108
2005-11-08,29.757129669189453,-0.0017692472482573,-0.047757479363807025
2005-11-09,29.375123977661133,-0.0129205630538303,-0.5848971229342877
2005-11-10,28.979944229125977,-0.0135441805416571,-0.6100742125782043
2005-11-11,28.32131576538086,-0.0229892840416468,-1.05889161534171
2005-11-14,28.413515090942383,0.0032501870661765,0.22475508537807126
2005-11-15,28.33448600769043,-0.0027852658353534,-0.07214485101602952
2005-11-16,28.202756881713867,-0.0046599146904581,-0.16406393783435244
2005-11-17,28.518898010253903,0.0111472206793227,0.6190008466753698
2005-11-18,28.584766387939453,0.0023069765344524,0.17555788028935476
2005-11-21,29.770301818847656,0.040637381189564,2.0408587924136294
2005-11-22,30.824113845825195,0.0347859874001351,1.7121609900998558
2005-11-23,30.03376007080078,-0.0259752160921386,-1.235209740338698
2005-11-25,30.481630325317383,0.0148021331114879,0.7421663169899008
2005-11-28,30.547496795654297,0.002158526559959,0.12480916725424292
2005-11-29,31.166614532470703,0.0200647305587974,0.9920839326137622
2005-11-30,32.78685760498047,0.050680277450138,2.4004640369772443
2005-12-01,32.720985412597656,-0.0020111245173337,-0.11362875205047662
2005-12-02,32.80002975463867,0.0024127947403185,0.09811276751857932
2005-12-05,32.115047454833984,-0.0211047341813949,-1.0251276312037312
2005-12-06,32.02284240722656,-0.0028752149884021,-0.14534951355207076
2005-12-07,32.37849807739258,0.0110450895319021,0.5258877552111515
2005-12-08,32.43119430541992,0.0016261839148655,0.06733050569191923
2005-12-09,32.80002975463867,0.0113086757230291,0.537304559850929
2005-12-12,33.195213317871094,0.0119762658120531,0.5663455153877408
2005-12-13,33.08982849121094,-0.0031797495355733,-0.17905149925819425
2005-12-14,33.40596008300781,0.0095083908423845,0.44614152950855596
2005-12-15,33.4981689453125,0.0027564493261492,0.11020885088740741
2005-12-16,34.38075637817383,0.0260062212529933,1.254989475401947
2005-12-19,33.48500061035156,-0.0263994046516867,-1.335356321746904
2005-12-20,32.615604400634766,-0.026306759143201,-1.31365976710861
2005-12-21,32.036006927490234,-0.0179303497442121,-0.8923278025237603
2005-12-22,31.85157585144043,-0.0057736286257253,-0.28974528685887835
2005-12-23,31.561790466308594,-0.0091396315689639,-0.45440504331480513
2005-12-27,31.245641708374023,-0.0100673253833366,-0.4978366911189851
2005-12-28,31.548627853393555,0.0096501957411525,0.48561441420401436
2005-12-29,31.390554428100582,-0.0050230635965561,-0.24960849097391155
2005-12-30,31.561790466308594,0.0054401932387401,0.27641041697935687
2006-01-03,31.61448097229004,0.0016680477337049,0.08514953178301629
2006-01-04,31.94380760192871,0.0103630725216122,0.5241984073001293
2006-01-05,31.61448097229004,-0.0103630725216121,-0.5296676154717729
2006-01-06,31.62765884399414,0.0004167433908183,0.02158781493934627
2006-01-09,32.1677360534668,0.0169319466776724,0.8635129372437025
2006-01-10,33.34010696411133,0.035797121289467,1.8007169737297832
2006-01-11,33.511348724365234,0.0051230637544493,0.2376485997323591
2006-01-12,33.761634826660156,0.0074409441619842,0.3545137727423304
2006-01-13,33.880191802978516,0.0035054374971489,0.151949580325274
2006-01-17,34.077781677246094,0.0058150771996926,0.2697697025205941
2006-01-18,34.19633483886719,0.0034728616589745,0.1480435530819798
2006-01-19,34.222679138183594,0.0007700871172204,0.007691165598054757
2006-01-20,33.392799377441406,-0.0245482677500806,-1.2980967373496504
2006-01-23,33.80115509033203,0.01215468693665,0.6064979203199963
2006-01-24,33.57720947265625,-0.0066474288527446,-0.3716483024502662
2006-01-25,33.32693099975586,-0.0074817384576283,-0.4134075424776185
2006-01-26,33.81433868408203,0.0145191250901994,0.7362973956933186
2006-01-27,34.47296142578125,0.0192903560189174,0.9796613769333898
2006-01-30,34.657371520996094,0.0053351553441976,0.24527776373623156
2006-01-31,34.27537536621094,-0.0110832683262277,-0.6174739253485931
2006-02-01,34.48613357543945,0.006130140902152,0.2913488251650234
2006-02-02,34.104129791259766,-0.011138832689544,-0.6215331647646241
2006-02-03,33.550865173339844,-0.01635583453843,-0.8929968939611913
2006-02-06,33.616737365722656,0.0019614281591524,0.08130054189799377
2006-02-07,33.6430778503418,0.0007832458617712,0.01831953379034848
2006-02-08,33.853843688964844,0.0062452188589752,0.309839686736548
2006-02-09,33.24789810180664,-0.0180609934255623,-0.9900749646335977
2006-02-10,31.930618286132812,-0.0404261797812754,-2.1486941250474683
2006-02-13,31.87793731689453,-0.0016512199879809,-0.0907127047430638
2006-02-14,31.390554428100582,-0.0154071170824145,-0.8184756325797714
2006-02-15,31.94380760192871,0.0174713134940573,0.9283911648038616
2006-02-16,26.108295440673828,-0.2017252499563835,-7.997378601802955
2006-02-17,26.503480911254883,0.015022982701083,0.6488781354637128
2006-02-21,26.31905937194824,-0.0069827118369085,-0.23019056179575995
2006-02-22,26.74058532714844,0.0158890933353374,0.6839022467402922
2006-02-23,26.37175178527832,-0.0138890318544822,-0.5106123069274827
2006-02-24,25.713117599487305,-0.0252921550350167,-0.9637853115558043
2006-02-27,25.69994354248047,-0.000512479008351,0.034593989705393006
2006-02-28,24.98861312866211,-0.0280685488536118,-1.0718530805054711
2006-03-01,25.55504035949707,0.0224143252834907,0.9619807877724948
2006-03-02,25.238901138305664,-0.0124480713299342,-0.44532646549273197
2006-03-03,25.55504035949707,0.0124480713299342,0.5611558375008561
2006-03-06,25.50235366821289,-0.0020638229188341,-0.028115861008577152
