Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,1.1387699785353944
2000-01-31,-0.8122017617204713
2000-02-07,1.343995927033855
2000-02-14,-0.013084368573712882
2000-02-22,-0.4089676027865123
2000-02-29,1.5150318705537078
2000-03-07,0.2829309360599714
2000-03-14,0.4634785173070135
2000-03-21,-0.6798392751767112
2000-03-28,-0.7816018785738579
2000-04-04,-1.194533141952215
2000-04-11,-0.48493076490317827
2000-04-18,-0.9960257176156407
2000-04-26,-0.8107936760835541
2000-05-03,-0.12280788178903829
2000-05-10,-0.8719586332236421
2000-05-17,1.6365554472151935
2000-05-24,-0.9767573703410017
2000-06-01,0.4991952953828705
2000-06-08,-0.30980410308650236
2000-06-15,-0.746988057395755
2000-06-22,0.2375006685893698
2000-06-29,-0.40219153795137974
2000-07-07,-0.3299537905208656
2000-07-14,-2.925984235984543
2000-07-21,-0.32385809930866255
2000-07-28,-1.0369088384950875
2000-08-04,1.3234500054630804
2000-08-11,0.5919653930501003
2000-08-18,0.09547127584723554
2000-08-25,1.3746677795021336
2000-09-01,0.37335164904628043
2000-09-11,-0.02083316683144417
2000-09-18,-0.4224247558552116
2000-09-25,-0.37156881213792387
2000-10-02,-0.2898636703705621
2000-10-09,-1.129222641267897
2000-10-16,-0.3207649244843556
2000-10-23,0.2559399527973206
2000-10-30,0.44848481831549386
2000-11-06,0.03965127266281779
2000-11-13,-0.680410162529689
2000-11-20,1.7034944980453934
2000-11-28,0.9148258047239916
2000-12-05,1.1697964946394164
2000-12-12,-0.08060271496908494
2000-12-19,-0.7849645589588888
2000-12-27,-0.691644630643988
2001-01-04,1.727455650329939
2001-01-11,1.627924475067172
2001-01-19,1.0920429736513118
2001-01-26,-0.47412882744871415
2001-02-02,-0.584845458412131
2001-02-09,0.16619200087344255
2001-02-16,0.06939338672591146
2001-02-26,0.8855983582769512
2001-03-05,-0.43278377442348415
2001-03-12,-0.5587855156792151
2001-03-19,-0.9673298003068436
2001-03-26,0.4101730274212914
2001-04-02,-2.182505759994631
2001-04-09,1.2109105323259624
2001-04-17,1.069792429405039
2001-04-24,0.6595406730903756
2001-05-01,0.402304325576629
2001-05-08,0.028008917629480923
2001-05-15,-0.16353561729308463
2001-05-22,-0.40752254471607163
2001-05-30,-1.1103322273047194
2001-06-06,1.0990182569517184
2001-06-13,0.21708925630199288
2001-06-20,0.04568182570003303
2001-06-27,0.21851296792816216
2001-07-05,-0.1356908045767196
2001-07-12,1.0153944211140973
2001-07-19,-1.1966820794250839
2001-07-26,-0.06495069495600511
2001-08-02,0.8583121622115863
2001-08-09,-0.533676404887548
2001-08-16,-0.865694241493494
2001-08-23,0.9551747660828671
2001-08-30,-0.12949451864166595
2001-09-07,-0.9284845654944205
2001-09-20,-1.321088307617403
2001-09-27,-0.510201560950061
2001-10-04,1.3019118206506541
2001-10-11,0.6703778528752294
2001-10-18,-0.4415055324371411
2001-10-25,0.2831383548575819
2001-11-01,-0.9125649814699935
2001-11-08,-0.42481046413255763
2001-11-15,0.11036838054566998
2001-11-23,0.6979393147735662
2001-11-30,0.23377027554991803
2001-12-07,0.582330676062408
2001-12-14,-0.20854402996966337
2001-12-21,-0.29552858850095604
2001-12-31,-0.41706280258672856
2002-01-08,0.6788316114555072
2002-01-15,0.16160620135174916
2002-01-23,-0.1631540689049162
2002-01-30,0.5051615011381632
2002-02-06,-0.022519161390683058
2002-02-13,0.5185519089349074
2002-02-21,-1.5413730920160427
2002-02-28,1.9130712272667838
2002-03-07,-0.22998542930454782
2002-03-14,0.25287267801452484
2002-03-21,0.5085873067525619
2002-03-28,-0.06713121667424102
2002-04-05,-1.4538596813222975
2002-04-12,-1.1222953459301834
2002-04-19,-0.8111218670815654
2002-04-26,-1.0055576318951018
2002-05-03,-0.8406690877853898
2002-05-10,-2.302881140441588
2002-05-17,-0.48095490942607977
2002-05-24,-1.3339751220488634
2002-06-03,-0.09656406744538822
2002-06-10,0.4874893436901423
2002-06-17,0.3942755621080638
2002-06-24,-0.6174121546228715
2002-07-01,-0.894292360944922
2002-07-09,0.713476448092529
2002-07-16,0.6796123139164111
2002-07-23,-2.5697040600839145
2002-07-30,2.231537948600223
2002-08-06,-1.0422167532100872
2002-08-13,-0.9461381784605283
2002-08-20,2.5325394338412286
2002-08-27,0.5242453307977677
2002-09-04,-0.07137077894589011
2002-09-11,0.2146971941728925
2002-09-18,-0.3328719285840699
2002-09-25,-0.5057148144875154
2002-10-02,0.3581648561793404
2002-10-09,-1.1744336444901968
2002-10-16,1.2759925757072654
2002-10-23,-0.4180786189323554
