Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,0.07274784061000644
2000-01-31,1.2694765322631911
2000-02-07,0.3052665022906232
2000-02-14,-1.403333490032355
2000-02-22,-0.41122344062498734
2000-02-29,1.3522643344094896
2000-03-07,-0.6102431151378149
2000-03-14,-0.6346728329862494
2000-03-21,1.0210246310372824
2000-03-28,-0.10346633511329416
2000-04-04,-1.0847286182856757
2000-04-11,-0.31863609052814124
2000-04-18,-1.2493879175138884
2000-04-26,1.5272541326239106
2000-05-03,-0.8252604285891315
2000-05-10,0.11353854333537268
2000-05-17,1.3635977505070607
2000-05-24,-0.7774140832105043
2000-06-01,0.29833960064790377
2000-06-08,0.28218509325239655
2000-06-15,0.7774571361037291
2000-06-22,0.7776643338434128
2000-06-29,0.2759087198673522
2000-07-07,-0.4556315885731727
2000-07-14,1.6414789849275382
2000-07-21,-0.822159950441419
2000-07-28,-1.2699604577475718
2000-08-04,2.0966215600459694
2000-08-11,0.05216898081004343
2000-08-18,-1.5381582771861448
2000-08-25,0.5661737137708553
2000-09-01,1.7756773407992477
2000-09-11,0.9946440112457612
2000-09-18,-1.4544189674508499
2000-09-25,-0.25545957278003667
2000-10-02,1.0434580462665888
2000-10-09,-0.4598158606551953
2000-10-16,0.6252599285652016
2000-10-23,-0.25324323187864545
2000-10-30,-0.25017388009381686
2000-11-06,0.03877295689219741
2000-11-13,-1.6135051032778047
2000-11-20,-0.01930120810232472
2000-11-28,-1.9062374066165888
2000-12-05,1.6891760660585518
2000-12-12,-0.25121614090349437
2000-12-19,-0.22698658060123966
2000-12-27,2.5551457428843576
2001-01-04,0.9908200890429739
2001-01-11,-1.042292001206386
2001-01-19,-0.08341975109778627
2001-01-26,-0.28117451166262125
2001-02-02,0.11328973806207307
2001-02-09,-1.4459669355889309
2001-02-16,-0.005869598941596822
2001-02-26,-1.704698407571564
2001-03-05,-1.0404649401766306
2001-03-12,-1.5234710218806815
2001-03-19,0.17665266436373805
2001-03-26,-0.4083910564867538
2001-04-02,-1.4549945964661903
2001-04-09,0.647079998620632
2001-04-17,1.2376091149737773
2001-04-24,-0.41009176858695956
2001-05-01,-1.0280439826655934
2001-05-08,0.4663311394251931
2001-05-15,-0.12795900742694427
2001-05-22,0.5201734073378945
2001-05-30,-1.3244957872550578
2001-06-06,-0.31001709454695336
2001-06-13,-0.5126257758602226
2001-06-20,0.09720095572544973
2001-06-27,-0.22303070297413666
2001-07-05,0.10542596984988405
2001-07-12,-0.1771753526072427
2001-07-19,-0.20321443584776247
2001-07-26,0.3259451054841043
2001-08-02,0.5785381190116343
2001-08-09,-1.241005928937772
2001-08-16,-0.10347609060863942
2001-08-23,-0.36796859295100276
2001-08-30,0.576843130521202
2001-09-07,-1.2045118514669237
2001-09-20,-1.7994114224753701
2001-09-27,1.213994198143369
2001-10-04,1.7110198096575684
2001-10-11,0.8918940938344732
2001-10-18,-0.11729695028515365
2001-10-25,0.28273119617579723
2001-11-01,-0.48598096195320195
2001-11-08,0.9583287418340776
2001-11-15,0.7726612257617647
2001-11-23,0.5823146375017139
2001-11-30,-0.5932668291616456
2001-12-07,1.2876244890835438
2001-12-14,-0.7813348353427368
2001-12-21,0.6816740406016948
2001-12-31,0.6569232204975876
2002-01-08,0.4932813193016904
2002-01-15,-0.3707200592520593
2002-01-23,-1.17835321792874
2002-01-30,-0.2959226086374035
