Date,Close,log_returns,log_returns_zscore
2000-01-03,12.297212600708008,0.0,0.0
2000-01-04,11.836065292358398,-0.0382213679243536,-0.7071067811865475
2000-01-05,11.938544273376465,0.0086209294351645,0.7415498596105587
2000-01-06,11.938544273376465,0.0,0.35330240835964144
2000-01-07,12.09226131439209,0.0127935068235399,0.7972568107998848
2000-01-10,11.989784240722656,-0.0085107132604514,-0.2351886592875415
2000-01-11,12.09226131439209,0.0085107132604512,0.6293971163494128
2000-01-12,11.784828186035156,-0.0257527299587568,-1.1320339431089375
2000-01-13,12.194734573364258,0.0341913089855869,1.6401628033902358
2000-01-14,11.989784240722656,-0.0169492922872814,-0.692670179091225
2000-01-18,11.836065292358398,-0.012903722998253,-0.471632011416022
2000-01-19,11.682353973388672,-0.0130717550323156,-0.45671286153262086
2000-01-20,11.887303352355955,0.0173913894347337,1.0310738711627885
2000-01-21,11.836065292358398,-0.0043196344024181,-0.08527026383823404
2000-01-24,11.989784240722656,0.0129037229982531,0.7925443839454972
2000-01-25,12.09226131439209,0.0085107132604512,0.5321041069522242
2000-01-26,12.758357048034668,0.0536208244332033,2.352255372171186
2000-01-27,13.526935577392578,0.058496413940153,2.1252526624828803
2000-01-28,13.321982383728027,-0.0152674439300389,-0.7861007395666081
2000-01-31,14.193034172058104,0.0633358113383442,2.042032988595053
2000-02-01,14.500460624694824,0.0214291231582269,0.5032114550025971
2000-02-02,14.244267463684082,-0.0178258736154883,-0.9109937950235848
2000-02-03,14.397988319396973,0.0107339542543125,0.1474252219378499
2000-02-04,14.295512199401855,-0.0071428409805507,-0.5184883656402967
2000-02-07,14.295512199401855,0.0,-0.23747041288957205
2000-02-08,13.834358215332031,-0.0327904321210667,-1.4359536892466835
2000-02-09,13.578169822692873,-0.0186918806833216,-0.8642538577170072
2000-02-10,13.321982383728027,-0.0190478613504565,-0.8507069167760808
2000-02-11,13.219508171081545,-0.0077218513120113,-0.402776083637355
2000-02-14,13.424456596374512,0.0153845322494139,0.4977850764448341
2000-02-15,13.629408836364746,0.0151517099444157,0.4789053348670494
2000-02-16,13.475696563720703,-0.0113420640280218,-0.5809526482352669
2000-02-17,13.065788269042969,-0.0308905769388031,-1.3213791039936567
2000-02-18,12.860833168029783,-0.0158107272892295,-0.6969510029668312
2000-02-22,13.526935577392578,0.0504964213042751,1.8661558145071648
2000-02-23,13.424456596374512,-0.0076047629926364,-0.3970337236070729
2000-02-24,13.168265342712402,-0.0192683682809268,-0.8383364845457073
2000-02-25,12.758357048034668,-0.0316232826665897,-1.281434692965895
2000-02-28,12.80959701538086,0.0040081451818602,0.11797629631062438
2000-02-29,12.80959701538086,0.0,-0.04118692257589967
2000-03-01,14.141794204711914,0.0989398841947687,3.310980450123423
2000-03-02,16.498756408691406,0.1541504678836808,4.000240514246601
2000-03-03,17.98466682434082,0.086234542883568,2.0206561930392657
2000-03-06,17.677242279052734,-0.0172414864276739,-0.6697662412520055
2000-03-07,19.67554473876953,0.107098415418166,2.3921251302091107
2000-03-08,21.520118713378903,0.0896117709293423,1.8606258389201362
2000-03-09,21.212682723999023,-0.014389007198515,-0.6285168619983914
2000-03-10,21.161455154418945,-0.0024178707627679,-0.3351300922008513
2000-03-13,20.495359420776367,-0.0319828829373936,-1.0343737531388648
2000-03-14,18.80448532104492,-0.0861030685139948,-2.2095611626966645
2000-03-15,18.70201301574707,-0.0054642563188154,-0.3225499991976238
2000-03-16,18.906965255737305,0.010899220256099,0.06252989289132313
2000-03-17,18.39458274841309,-0.0274741808049624,-0.8371596811764129
2000-03-20,18.240861892700195,-0.008391968999903,-0.37766991360558255
2000-03-21,17.16485595703125,-0.0608002012118962,-1.5852324096300638
2000-03-22,17.16485595703125,0.0,-0.14246302222581017
2000-03-23,17.98466682434082,0.046655516572315,0.9571560383765243
2000-03-24,17.933429718017578,-0.0028529986836551,-0.22589336351801476
2000-03-27,17.472293853759766,-0.026050135121667,-0.7751571722607801
2000-03-28,16.908672332763672,-0.0327897718797081,-0.9238087666914135
2000-03-29,16.140085220336914,-0.0465207031961522,-1.2304991855435226
2000-03-30,16.08885955810547,-0.0031788633304999,-0.1828143745312108
2000-03-31,16.703712463378906,0.0375039183455529,0.7965413945138079
2000-04-03,16.396282196044922,-0.0185763841455965,-0.5660391873158989
2000-04-04,15.986374855041504,-0.0253178258809234,-0.7228598240538979
2000-04-05,16.242570877075195,0.0158988395563631,0.2897410793923654
2000-04-06,16.498756408691406,0.0156493814527181,0.2812912713957826
2000-04-07,17.57476806640625,0.0631792319231911,1.4347957907171287
2000-04-10,17.26734161376953,-0.0176472913852084,-0.5617769740462741
2000-04-11,16.908672332763672,-0.0209903033394448,-0.6385190060258968
2000-04-12,16.242570877075195,-0.040191018651256,-1.100968366976807
2000-04-13,16.140085220336914,-0.0063296845448962,-0.25393237169656946
2000-04-14,15.166565895080566,-0.0622125499119844,-1.6162128329015637
2000-04-17,15.115326881408691,-0.0033841386964048,-0.15431110930002737
2000-04-18,15.627713203430176,0.0333365712775305,0.7556906890730015
2000-04-19,15.627713203430176,0.0,-0.0795956844930803
2000-04-20,15.730182647705078,0.0065355028596825,0.08480542450528367
2000-04-24,15.422749519348145,-0.0197376675393021,-0.5777238588301675
2000-04-25,16.29380989074707,0.0549416134934451,1.304843883487437
2000-04-26,16.29380989074707,0.0,-0.08990144511632739
2000-04-27,15.986374855041504,-0.0190484864944336,-0.5720127678267868
2000-04-28,15.883902549743652,-0.0064306097572983,-0.24658054453524464
2000-05-01,15.883902549743652,0.0,-0.08008887525345876
2000-05-02,16.396282196044922,0.0317484356382216,0.7376643870043297
2000-05-03,15.78142261505127,-0.0382211493684996,-1.0708353147101057
2000-05-04,16.03761863708496,0.0161036629950991,0.3404296828951804
2000-05-05,16.396282196044922,0.0221174863734004,0.49417643682786316
2000-05-08,15.832664489746094,-0.034979435040403,-0.9943801227512663
2000-05-09,15.473997116088867,-0.0229141689715177,-0.6718923391388857
2000-05-10,14.807891845703123,-0.0440007382860913,-1.2106130020708026
2000-05-11,15.3715181350708,0.0373560538166478,0.9180544443794111
2000-05-12,15.32027530670166,-0.0033391907240811,-0.15148489233791965
2000-05-15,15.32027530670166,0.0,-0.0628428248899381
2000-05-16,15.678949356079102,0.0231418727628899,0.5486619527886843
2000-05-17,15.678949356079102,0.0,-0.06861772220990518
2000-05-18,15.832664489746094,0.0097561714021525,0.19212196083224073
2000-05-19,15.422749519348145,-0.0262315178395317,-0.7720100707724308
2000-05-22,15.422749519348145,0.0,-0.06277653719379955
2000-05-23,15.217799186706545,-0.01337791899487,-0.4236602543631601
2000-05-24,14.859129905700684,-0.0238512570968504,-0.7040603053849889
2000-05-25,14.961610794067385,0.0068731553540878,0.13553567495417623
2000-05-26,14.705418586730955,-0.0172716029437306,-0.5247679787349722
2000-05-30,15.269037246704102,0.0376110313595515,0.9796136464365374
2000-05-31,15.217799186706545,-0.003361326673058,-0.14996910265809124
2000-06-01,15.730182647705078,0.0331155865341722,0.8540308246877382
2000-06-02,15.935134887695312,0.0129450842758345,0.29270741309284315
2000-06-05,15.78142261505127,-0.0096929483037015,-0.3366048530445269
2000-06-06,15.730182647705078,-0.003252135972133,-0.15556716973358567
2000-06-07,15.832664489746094,0.0064938503002296,0.11796300282213147
2000-06-08,15.525227546691896,-0.0196088942234761,-0.6155963786023222
2000-06-09,15.473997116088867,-0.0033052747480415,-0.15297775267274105
2000-06-12,15.3715181350708,-0.0066446844694436,-0.2468447767900514
2000-06-13,15.32027530670166,-0.0033391907240811,-0.15168905573680624
2000-06-14,15.269037246704102,-0.0033500659963012,-0.15132354844749077
2000-06-15,15.217799186706545,-0.003361326673058,-0.15097799677206653
2000-06-16,14.807891845703123,-0.0273054704232073,-0.8380612427050733
2000-06-19,15.473997116088867,0.0440007382860914,1.2161020994129619
2000-06-20,15.627713203430176,0.0098848158116055,0.22812934141102806
2000-06-21,16.03761863708496,0.0258913018269148,0.6887823886757843
2000-06-22,15.576460838317873,-0.0291762733267261,-0.9073822056254506
2000-06-23,15.832664489746094,0.0163143246597235,0.41587787696101924
2000-06-26,16.754953384399414,0.0566187602676201,1.5712264899104775
2000-06-27,17.677242279052734,0.0535841263568351,1.4639348309021911
2000-06-28,17.843769073486328,0.0093763104208217,0.18501573228665344
2000-06-29,17.472293853759766,-0.02103795779847,-0.6936677237665453
2000-06-30,17.26734161376953,-0.0117994685402632,-0.4229648512812209
2000-07-03,17.98466682434082,0.0407026023455854,1.099513619430833
2000-07-05,18.138383865356445,0.0085107966208213,0.16023649112646138
2000-07-06,19.16315269470215,0.0549589562587683,1.5004451775458991
2000-07-07,19.2656307220459,0.0053334121536115,0.054963543432132465
2000-07-10,19.67554473876953,0.0210537639572907,0.5121009465352667
2000-07-11,19.2656307220459,-0.0210537639572908,-0.7183394215613124
2000-07-12,18.497060775756836,-0.040710874336811,-1.282772183751335
2000-07-13,18.95820426940918,0.024624938336527,0.6282945003973064
2000-07-14,19.16315269470215,0.0107525238466724,0.2200503154445155
2000-07-17,18.778867721557617,-0.0202571244134249,-0.6900931470446976
2000-07-18,19.111913681030273,0.0175797132874501,0.42535279863200165
2000-07-19,18.80448532104492,-0.0162164712464518,-0.5728641142546359
2000-07-20,19.0606746673584,0.0135318723411938,0.30917690003904635
2000-07-21,18.39458274841309,-0.0355710892088726,-1.143981519166733
2000-07-24,17.677242279052734,-0.0397781400671582,-1.2574701421725631
2000-07-25,17.72847557067871,0.0028940708166257,0.009475918844424065
2000-07-26,16.908672332763672,-0.0473454900739822,-1.4709131370030273
2000-07-27,16.754953384399414,-0.0091327070994787,-0.33576615678718214
2000-07-28,16.754953384399414,0.0,-0.06371578241701713
2000-07-31,17.011140823364258,0.0151745329689191,0.38798618711822014
2000-08-01,17.472293853759766,0.0267479460102676,0.7308412102183437
2000-08-02,18.70201301574707,0.0680147479936698,1.9369941153946801
2000-08-03,18.240861892700195,-0.0249669295487664,-0.8214681419921421
2000-08-04,18.44582176208496,0.0111736456612828,0.25278661349478665
2000-08-07,17.830955505371094,-0.0339018618839691,-1.084498057324194
2000-08-08,17.830955505371094,0.0,-0.07314740563102895
2000-08-09,17.36980628967285,-0.0262025920105692,-0.8523702204268729
2000-08-10,17.062379837036133,-0.0178573977834613,-0.5997750752794554
2000-08-11,16.857425689697266,-0.0120847769303718,-0.4249030916933465
2000-08-14,16.972715377807617,0.0068158234516064,0.14340138537042704
2000-08-15,16.754953384399414,-0.012913137928608,-0.45045576187416647
2000-08-16,16.447526931762695,-0.0185188115802298,-0.6174071767670211
2000-08-17,17.318571090698242,0.0516042717791319,1.4936613391197522
2000-08-18,17.36980628967285,0.0029540289919327,0.02410469007397379
2000-08-21,17.933429718017578,0.0319331249100192,0.897115114174263
2000-08-22,19.00943946838379,0.0582691168247938,1.6754803152651472
2000-08-23,18.80448532104492,-0.0108402476339757,-0.4063770013225993
2000-08-24,18.70201301574707,-0.0054642563188154,-0.24311338726412732
2000-08-25,18.855722427368164,0.0081852789047059,0.17008389571640928
2000-08-28,18.95820426940918,0.0054203359398639,0.08576744686611593
2000-08-29,18.906965255737305,-0.0027063945884706,-0.16154280348815347
2000-08-30,18.855722427368164,-0.0027139413513931,-0.16128166953993667
2000-08-31,18.95820426940918,0.0054203359398639,0.0879520050226543
2000-09-01,19.47058868408203,0.0266682735579729,0.7382327547122056
2000-09-05,19.62430191040039,0.0078636372208503,0.15849193852545118
2000-09-06,19.67554473876953,0.0026077891787515,-0.0038665214374876957
2000-09-07,19.77802085876465,0.0051947827220537,0.07606775248665
2000-09-08,19.0606746673584,-0.0369439688641889,-1.2244437712880294
2000-09-11,19.368114471435547,0.0160008353289208,0.41692251158583266
2000-09-12,19.8804931640625,0.0261108780093711,0.7281822804127721
2000-09-13,19.62430191040039,-0.0129703163749084,-0.487236476224405
2000-09-14,20.546592712402344,0.0459264308546116,1.34032713803957
2000-09-15,21.161455154418945,0.0294862512921991,0.8244953714500073
2000-09-18,21.417648315429688,0.0120338960586635,0.27971384103733105
2000-09-19,20.546592712402344,-0.0415201473508627,-1.3824651800416163
2000-09-20,20.700307846069336,0.0074534495056896,0.14351066704988666
2000-09-21,20.700307846069336,0.0,-0.08917947655444729
2000-09-22,20.444116592407227,-0.012453428048295,-0.4778419635832691
2000-09-25,20.854026794433594,0.0198519173215757,0.5348060467396766
2000-09-26,21.622602462768555,0.0361921166730287,1.0430429202381213
2000-09-27,21.161455154418945,-0.0215578041597996,-0.7702898027502497
2000-09-28,22.083742141723633,0.0426603143668885,1.2434944453600436
2000-09-29,21.315162658691406,-0.0354230067326619,-1.2038846210621827
2000-10-02,22.74984359741211,0.0651395891620344,1.9298296111547346
2000-10-03,22.39116859436035,-0.0158916485942313,-0.5942631609730461
2000-10-04,22.03250312805176,-0.0161478439739639,-0.6001320419346886
2000-10-05,22.237451553344727,0.0092590964217774,0.19410646271546853
2000-10-06,21.67383575439453,-0.0256720669173356,-0.8971311419098387
2000-10-09,21.77631568908691,0.00471713544438,0.05620068899212427
2000-10-10,21.622602462768555,-0.0070837650170883,-0.3141329010769872
2000-10-11,21.11021614074707,-0.0239820773052272,-0.8432430001245762
2000-10-12,21.930030822753903,0.0380998673425325,1.1092876232480529
2000-10-13,21.77631568908691,-0.007034025020217,-0.31307177868959973
2000-10-16,21.930030822753903,0.007034025020217,0.13122155109474937
2000-10-17,21.520118713378903,-0.018868716235822,-0.6869500186118295
2000-10-18,20.75154685974121,-0.0363674603437296,-1.234316623128418
2000-10-19,21.46888732910156,0.0339839947441707,0.9897969587845821
2000-10-20,21.46888732910156,0.0,-0.08675991644098528
2000-10-23,21.36640739440918,-0.0047848453418978,-0.23812461737388158
2000-10-24,21.417648315429688,0.0023953290388373,-0.00951298594487209
2000-10-25,20.59783172607422,-0.039029455556784,-1.3226592144580267
2000-10-26,19.982973098754883,-0.030305248348203,-1.0395106252385675
2000-10-27,19.8804931640625,-0.0051415579255788,-0.23748955094772434
2000-10-30,20.75154685974121,0.0428817833894557,1.287222986020835
2000-10-31,23.77460670471191,0.1359972745504726,4.072817943105966
2000-11-01,23.41594123840332,-0.0152010259831009,-0.5599716849404871
2000-11-02,23.62089157104492,0.0087145165794676,0.17386159736181747
2000-11-03,23.77460670471191,0.0064865094036333,0.1050525834526347
2000-11-06,23.87708854675293,0.0043012950327463,0.03756426817618545
