Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,-0.17119179774418772
2000-02-29,0.02142813146317732
2000-03-14,-0.9509273785380984
2000-03-28,-0.5820045107901431
2000-04-11,-0.3321627395812481
2000-04-26,-0.4421015966166339
2000-05-10,-0.43810995232506333
2000-05-24,-0.45126347361989416
2000-06-08,0.5222117277214607
2000-06-22,0.6451075461191965
2000-07-07,0.10794607124482491
2000-07-21,-0.6582697126341602
2000-08-04,-0.07511024142900312
2000-08-18,-0.08457567563775924
2000-09-01,0.5216378662222206
2000-09-18,-0.9863986778147318
2000-10-02,0.6868134982888384
2000-10-16,-1.940268944042167
2000-10-30,-1.1039798476642142
2000-11-13,-0.8090489052900104
2000-11-28,1.1434391936177228
2000-12-12,0.9851040515592189
2000-12-27,-0.5129726968649964
2001-01-11,-1.599680228347441
2001-01-26,-0.2682890141261439
2001-02-09,-0.08134838466815796
2001-02-26,-0.4861174385174298
2001-03-12,-2.542877303558387
2001-03-26,-1.2428118489552669
2001-04-09,0.49287093917687347
2001-04-24,0.2639077932253096
2001-05-08,1.399061172724185
2001-05-22,0.5957268812447879
2001-06-06,-0.6025673027156394
2001-06-20,-3.0904146827292314
2001-07-05,0.020375222450613205
2001-07-19,-0.2321668805711801
2001-08-02,1.4281346945341389
2001-08-16,0.15997315239744317
2001-08-30,1.034879469896389
2001-09-20,-0.7117812986687587
2001-10-04,1.4712764892279657
2001-10-18,0.0698810997918143
2001-11-01,0.18302771304921514
2001-11-15,0.45413943880681046
2001-11-30,0.003687862629783104
2001-12-14,0.06522287203250199
2001-12-31,0.4906280337501066
2002-01-15,-0.3379769937017551
2002-01-30,-0.11675478399583947
2002-02-13,0.17478665984046107
2002-02-28,-0.622520843805008
2002-03-14,0.519531832481079
2002-03-28,-0.8181404199807479
2002-04-12,-0.6105706499111607
2002-04-26,0.15466433211558375
2002-05-10,0.05677298118279078
2002-05-24,0.1886534837527567
2002-06-10,-0.8067511129623355
2002-06-24,-0.3870609797927837
2002-07-09,-0.24326882734576716
2002-07-23,-1.8775781312835418
2002-08-06,1.7847341521902218
2002-08-20,2.1521774471573645
2002-09-04,-0.522820035639775
2002-09-18,0.42570196852914843
2002-10-02,0.24926748751849803
2002-10-16,1.3906413462381557
2002-10-30,-0.7545328161991657
2002-11-13,0.4165680707567993
2002-11-27,0.3862218105068447
2002-12-12,-0.7013911117972305
2002-12-27,-1.5063194197797287
2003-01-13,0.3267551144281576
2003-01-28,0.6676826281523609
2003-02-11,0.38452395778732223
2003-02-26,0.5115498705546895
2003-03-12,-1.2039431833339747
2003-03-26,0.27644098244541676
2003-04-09,-0.3405926734094528
2003-04-24,1.303981107147077
2003-05-08,0.47075440089673937
2003-05-22,1.0767811278455977
2003-06-06,1.001662785757703
2003-06-20,-0.5084698471960967
2003-07-07,0.005536701619782207
2003-07-21,-0.25532935183484134
2003-08-04,1.2131193995676575
2003-08-18,-0.630475679347463
2003-09-02,-0.01731725411582659
2003-09-16,-0.438668741346659
2003-09-30,-1.217392276256054
2003-10-14,0.857044984417535
2003-10-28,0.25685561545844854
2003-11-11,-0.32111307860967836
2003-11-25,0.1434944248471393
2003-12-10,0.21985811296314892
2003-12-24,-0.440027099936114
2004-01-09,0.5964688730361755
2004-01-26,1.20557655926424
2004-02-09,-0.042696528036518924
2004-02-24,-1.284865576051709
2004-03-09,0.16698883456822117
2004-03-23,0.4785406154238432
2004-04-06,0.7497763723441658
2004-04-21,-0.7713060939273506
2004-05-05,1.2975397831923472
2004-05-19,0.49079167937276613
2004-06-03,-0.3288864540126235
2004-06-18,-1.0667751943085153
2004-07-02,0.7496701147124076
2004-07-19,-0.40581637117423486
2004-08-02,-2.3838614275653462
2004-08-16,-1.5943951800391
2004-08-30,0.612964949660579
2004-09-14,0.8181319158993655
2004-09-28,-1.16694761756683
2004-10-12,-0.7295318209516526
2004-10-26,-1.5605738521050183
2004-11-09,2.0825010633426055
2004-11-23,0.5665446511760531
2004-12-08,0.04495428932725218
2004-12-22,-0.4979914196088858
2005-01-06,-0.39618311557132013
2005-01-21,0.6289658125433263
