Date,Close,log_returns,log_returns_zscore
2000-01-03,43.555931091308594,0.0,0.0
2000-01-04,41.92615509033203,-0.0381360257320616,-0.7071067811865476
2000-01-05,41.07052230834961,-0.0206192132765336,-0.05417422640627833
2000-01-06,41.51869583129883,0.0108531823473108,1.0479496009940337
2000-01-07,44.65605163574219,0.0728460053433885,1.6017028362147177
2000-01-10,43.84113693237305,-0.0184172571136274,-0.4991150666840732
2000-01-11,43.189247131347656,-0.0149810207093836,-0.3806071130243813
2000-01-12,42.41508102416992,-0.0180875717410231,-0.43401638260584435
2000-01-13,42.455833435058594,0.0009603387516283,0.11934030688741444
2000-01-14,42.04838180541992,-0.0096434192323487,-0.20322361482421286
2000-01-18,42.74103927612305,0.0163386627872085,0.6184632730110408
2000-01-19,41.76317596435547,-0.0231445723671552,-0.6888382994030476
2000-01-20,41.31498336791992,-0.0107897658833323,-0.24571809282612442
2000-01-21,40.70381546020508,-0.0149033935798173,-0.3804139461238988
2000-01-24,38.707332611083984,-0.050292778763067,-1.5114283774652422
2000-01-25,39.84817123413086,0.0290474577017248,1.2081678118085497
2000-01-26,40.37785339355469,0.0132049383875218,0.6283858111969226
2000-01-27,38.54435729980469,-0.0464717355820734,-1.3678400437892604
2000-01-28,35.93670654296875,-0.070050476240282,-1.8900257071926536
2000-01-31,35.69223403930664,-0.0068261083008003,0.10137209748134851
2000-02-01,38.25913619995117,0.0694492554432582,2.1779439122750386
2000-02-02,38.055419921875,-0.0053388703889449,0.023537644709550273
2000-02-03,38.055419921875,0.0,0.17716115483729145
2000-02-04,36.71084976196289,-0.0359711710525916,-0.8746644896282616
2000-02-07,36.34416580200195,-0.0100386547451622,-0.08665253528771752
2000-02-08,38.78881072998047,0.0650981313256167,2.0059854047232815
2000-02-09,37.68872833251953,-0.0287707552635795,-0.6821399616336667
2000-02-10,37.1590461730957,-0.0141538210193672,-0.25150614000918486
2000-02-11,36.5478630065918,-0.0165845286933303,-0.31757017190321013
2000-02-14,38.381370544433594,0.0489494829875695,1.5586563396767419
2000-02-15,37.81095123291016,-0.0149734239795856,-0.3099136663523895
2000-02-16,34.38842010498047,-0.0948788929692944,-2.3839922800048754
2000-02-17,31.536287307739254,-0.0865810220157573,-1.9862458885607148
2000-02-18,31.128829956054688,-0.0130044628258303,-0.08206181538529228
2000-02-22,31.3732967376709,0.0078227107211119,0.45696267516252037
2000-02-23,30.63990592956543,-0.0236538340490113,-0.373532455521125
2000-02-24,31.210315704345703,0.018445397034631,0.7431919148895355
2000-02-25,29.010129928588867,-0.0731035948433588,-1.6470281280276475
2000-02-28,30.110227584838867,0.0372198240370138,1.2231401895638363
2000-02-29,31.780759811401367,0.0539961683877719,1.5869753209525008
2000-03-01,31.943735122680664,0.0051150084996009,0.3288399602120437
2000-03-02,32.96234893798828,0.0313898910249669,0.9863556975846599
2000-03-03,34.306922912597656,0.0399811991682283,1.1751145184882277
2000-03-06,32.921607971191406,-0.0412179485652319,-0.9013851691954748
2000-03-07,31.006614685058594,-0.0599286607665043,-1.3411739405130028
2000-03-08,31.49555206298828,0.0156457728508368,0.5853754514828964
2000-03-09,31.90300178527832,0.0128537737039342,0.5065363887657588
2000-03-10,31.25108337402344,-0.0206460616654301,-0.36039269262625784
2000-03-13,31.08810234069824,-0.0052288589526692,0.04385371520558231
2000-03-14,31.128829956054688,0.0013092134141099,0.21504405990176897
2000-03-15,33.615753173828125,0.0768604035434254,2.1138637701387593
2000-03-16,35.65555953979492,0.0589102809669356,1.593129875029057
2000-03-17,36.389869689941406,0.0203853481651781,0.6072560906603345
2000-03-20,35.981929779052734,-0.011273568832344,-0.19938933605713577
2000-03-21,36.96102523803711,0.0268471236582655,0.7717515523546981
2000-03-22,36.145111083984375,-0.022322285777891,-0.494717472832952
2000-03-23,35.24758529663086,-0.0251446750465953,-0.5617033500045663
2000-03-24,36.2266845703125,0.0273989654130514,0.8038114160932939
2000-03-27,36.18588638305664,-0.0011268262136154,0.05343815561269981
2000-03-28,35.57395935058594,-0.0170552726074677,-0.365498661060197
