Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.31755839574012873
2000-01-06,-1.415458294573839
2000-01-07,-0.9956729115209055
2000-01-10,1.2159349638916754
2000-01-11,-0.5671786687481682
2000-01-12,-1.4269616507999303
2000-01-13,1.1065648328916087
2000-01-14,-1.369330442172796
2000-01-18,0.6298694259104969
2000-01-19,1.3360051964876838
2000-01-20,0.6162314435662641
2000-01-21,0.08662284911038547
2000-01-24,-0.10427117062445808
2000-01-25,-2.292135377150335
2000-01-26,-1.1726003591774248
2000-01-27,0.20777710267298957
2000-01-28,0.005596399875157552
2000-01-31,0.18612089706653456
2000-02-01,0.7731082632641936
2000-02-02,1.6440563167673456
2000-02-03,0.8211023580884398
2000-02-04,0.7919879891049297
2000-02-07,1.1222950713149598
2000-02-08,0.15890660802830303
2000-02-09,1.262290920278587
2000-02-10,2.357306973001684
2000-02-11,0.98934808942877
2000-02-14,-0.781792537082963
2000-02-15,-1.8828442462118766
2000-02-16,-0.11047876986110589
2000-02-17,0.739017904421727
2000-02-18,-0.30963936865885755
2000-02-22,0.21979563900002452
2000-02-23,-0.3357728637022168
2000-02-24,-0.9197592294833261
2000-02-25,-2.5838894608694996
2000-02-28,-0.13137512927534606
2000-02-29,1.073575625773829
2000-03-01,1.2211898102361316
2000-03-02,0.41798645131223394
2000-03-03,0.017670303859760882
2000-03-06,-2.183648156200808
2000-03-07,0.6542109837931569
2000-03-08,0.4358485266571302
2000-03-09,1.6251385387734947
2000-03-10,-0.012974337474506352
2000-03-13,0.9886755224723867
2000-03-14,2.19086127424224
2000-03-15,2.7991191905483666
2000-03-16,1.5251380027616905
2000-03-17,-0.9508415695121036
2000-03-20,-0.5321461997808615
2000-03-21,-0.23453626428039798
2000-03-22,0.23745336884111992
2000-03-23,-0.5723973456324195
2000-03-24,0.5740395559044646
2000-03-27,0.40182098162250096
2000-03-28,-0.09778612907057133
2000-03-29,0.40402872512832183
2000-03-30,1.0509280650665385
2000-03-31,0.21470318447471395
2000-04-03,1.764679454939491
2000-04-04,-0.746188167032971
2000-04-05,0.3513406260056307
2000-04-06,0.34752467552632005
2000-04-07,0.961685013071456
2000-04-10,-1.5525347026263239
2000-04-11,0.6740075843317563
2000-04-12,1.7067908954678794
2000-04-13,-0.7527941807535099
2000-04-14,0.47555610230289785
2000-04-17,1.064020443610983
2000-04-18,1.7057725614255936
2000-04-19,-0.43802305763906174
2000-04-20,-2.869251265026312
2000-04-24,0.6107520847161592
2000-04-25,1.7191635429570242
2000-04-26,-0.43367078972897405
2000-04-27,-0.7354660786357408
2000-04-28,1.0138524987911708
2000-05-01,1.3762502845260591
2000-05-02,-0.2960897526515064
2000-05-03,0.531455072981999
