Date,log_returns_zscore
2001-06-25,0.0
2001-07-10,-0.7071067811865476
2001-07-24,-0.4559163436254262
2001-08-07,0.892838722016758
2001-08-21,0.9630847065055037
2001-09-05,-0.9101503155527758
2001-09-25,1.4577706060728302
2001-10-09,0.6991176340178816
2001-10-23,0.44598166042184206
2001-11-06,-0.5585981910466346
2001-11-20,-1.867103389885048
2001-12-05,0.42273362872837583
2001-12-19,-0.4353165932830095
2002-01-04,-0.20983888037632456
2002-01-18,-0.21667615968488002
2002-02-04,1.4613685344809186
2002-02-19,-0.5740455054628545
2002-03-05,-0.5758614550053928
2002-03-19,-1.2855282275643822
2002-04-03,-0.33415998733379765
2002-04-17,1.4909810459261221
2002-05-01,0.02658982622506469
2002-05-15,-0.7234871065121912
2002-05-30,0.7872157262320719
2002-06-13,-0.09991272424743439
2002-06-27,0.2862686596051895
2002-07-12,-2.243379705805804
2002-07-26,-0.14630305254619097
2002-08-09,1.2213669554111606
2002-08-23,-0.9197338877957455
2002-09-09,0.9843190854150314
2002-09-23,-0.9045566742438883
2002-10-07,0.10940135782293212
2002-10-21,0.607645308581317
2002-11-04,-1.7557041465272742
2002-11-18,0.44107918880329655
2002-12-03,-1.079878320968394
2002-12-17,0.005455603074649702
2003-01-02,-0.2986645533977155
2003-01-16,-1.10780637156707
2003-01-31,-0.4135932591336542
2003-02-14,0.2265315924444143
2003-03-03,-0.9908324032361644
2003-03-17,0.8602390340695517
2003-03-31,1.3278034358261348
2003-04-14,0.669643702762073
2003-04-29,0.957779956479958
2003-05-13,0.10983149464293497
2003-05-28,0.4131143441126154
2003-06-11,-0.023922742621654513
2003-06-25,-0.6249488771085394
2003-07-10,-0.9314382390806709
2003-07-24,0.2895177708182393
2003-08-07,-0.13646749379801618
2003-08-21,-1.051836227724743
2003-09-05,1.9319825366243213
2003-09-19,0.08856385434367779
2003-10-03,0.9518804564081045
2003-10-17,-0.2537689702148129
2003-10-31,0.9855080790536317
2003-11-14,-0.1428133537504658
2003-12-01,-0.4698591960179445
2003-12-15,-0.7542890920481552
2003-12-30,0.8445316808353525
2004-01-14,-0.4167137680647966
2004-01-29,1.4295765925581025
2004-02-12,0.03296155842224354
2004-02-27,0.5972101071490347
2004-03-12,-1.0186530937841656
2004-03-26,-0.47142681176329065
2004-04-12,0.6255421732183676
2004-04-26,-2.128580015602818
2004-05-10,-0.2574924446880822
2004-05-24,-0.14440519846050343
2004-06-08,1.0824015704225975
2004-06-23,-0.12323568488416711
2004-07-08,-0.27937686322658495
2004-07-22,-2.2771103874355156
2004-08-05,-0.20547899044468682
2004-08-19,0.3333472330550401
2004-09-02,1.177060617964685
2004-09-17,0.08457618853177669
2004-10-01,0.5724770696758202
2004-10-15,-2.233930712005367
2004-10-29,1.2672424079123703
2004-11-12,0.6056407066153061
2004-11-29,0.23830614015909665
2004-12-13,1.4542124021518572
2004-12-28,0.18198633383955834
2005-01-11,-0.6760338184965223
2005-01-26,-0.5943777109416616
2005-02-09,0.16866994618845646
2005-02-24,-0.10953868184338887
2005-03-10,-0.7115348735848659
2005-03-24,-1.2343112521712605
2005-04-08,0.772604929565398
2005-04-22,-1.530010807166755
2005-05-06,0.47380529737709015
2005-05-20,-0.7978903654470658
2005-06-06,-0.14530454055943445
2005-06-20,-1.1421694760425234
2005-07-05,0.9179021098864074
2005-07-19,0.08783093953414733
2005-08-02,0.5231605455193231
2005-08-16,-1.0115913857537016
2005-08-30,1.6608709171993863
2005-09-14,1.494759799032615
2005-09-28,0.7332829471513713
2005-10-12,-0.722785002377026
2005-10-26,0.539181664841791
2005-11-09,-0.3567199347547412
2005-11-23,1.1323603398232587
2005-12-08,-0.3107456826724423
2005-12-22,-0.4508693920581719
2006-01-09,0.38278399667704344
2006-01-24,-1.30256930783671
2006-02-07,-0.23014791350746597
2006-02-22,-0.013987184841139401
2006-03-08,-0.9592324160785384
2006-03-22,-0.5499206968733819
2006-04-05,1.6298453239629311
2006-04-20,0.25942713942839507
2006-05-04,-1.1783992170314297
2006-05-18,0.47604176463312736
2006-06-02,0.043279147941769555
2006-06-16,-1.601619871096599
2006-06-30,-0.4224209048781285
2006-07-17,-0.4160454794812238
2006-07-31,1.137767264062778
2006-08-14,2.447436578417917
2006-08-28,0.2184470423166823
2006-09-12,-0.25815507531714454
2006-09-26,0.8283498837594653
2006-10-10,0.6556023390224828
2006-10-24,-0.3477786505069535
2006-11-07,0.8507573038947444
2006-11-21,0.17546862525746756
2006-12-06,0.7414402492176351
2006-12-20,-1.0696673334334081
2007-01-08,-0.3956801071987441
2007-01-23,0.6323851802270011
2007-02-06,0.15146814189459845
2007-02-21,-1.0080791424568825
2007-03-07,-0.5117857993618541
2007-03-21,-0.5059037676216784
2007-04-04,-0.17164487184622748
2007-04-19,0.4072393165872606
2007-05-03,0.7695797848254569
2007-05-17,0.7079247882228998
2007-06-01,1.5065373615711672
2007-06-15,-0.7964528802358426
2007-06-29,-1.6119736947220427
2007-07-16,-0.714706934656791
2007-07-30,-2.118603175732609
2007-08-13,-1.0532122134034643
2007-08-27,-0.5529125403956845
2007-09-11,0.7599005837572368
2007-09-25,0.8684931575969219
2007-10-09,-0.013376115019555228
2007-10-23,-1.9012977776497497
2007-11-06,1.6718612817593408
2007-11-20,-1.6279830166618912
2007-12-05,0.5913759901436899
2007-12-19,-1.1804905115614786
2008-01-04,-0.47103901553477806
2008-01-18,-0.17520767857604244
2008-02-04,-0.4425705770660929
2008-02-19,-1.425089051998063
2008-03-04,0.14458520230058414
2008-03-18,0.9884149990062421
2008-04-02,1.4439401680848056
2008-04-16,0.5248696676875788
2008-04-30,0.3990113440203582
2008-05-14,1.7357420106452546
2008-05-29,-0.6953245024381445
2008-06-12,-0.9860226339983442
2008-06-26,-1.020567039648203
2008-07-11,-0.2054381348652783
2008-07-25,-0.21922372520580513
2008-08-08,0.18121877264515285
2008-08-22,2.3135188249394156
2008-09-08,-0.5286890929737967
2008-09-22,-1.1238997935075346
2008-10-06,-0.7797152300053037
2008-10-20,-1.8350524852507146
2008-11-03,-0.7170963901169268
2008-11-17,-0.8410641596437431
2008-12-02,-0.9429686257301596
2008-12-16,1.321529768693295
2008-12-31,1.1372301715656241
2009-01-15,-0.18892431950008018
2009-01-30,0.7734260055482395
2009-02-13,0.5296497034440731
2009-03-02,-2.73077957206184
2009-03-16,0.5323456371260499
2009-03-30,1.2458887424038467
2009-04-14,0.7755218235805311
2009-04-28,1.3477725757672143
2009-05-12,1.2694217063752722
2009-05-27,0.16687780620818024
2009-06-10,1.2031124302082907
2009-06-24,-0.7994833278697235
2009-07-09,-0.6905313085437763
2009-07-23,0.9849442622977848
2009-08-06,-0.15366323214389818
2009-08-20,-0.10804643958157503
2009-09-03,-0.06460772786398919
2009-09-18,1.294595771591303
2009-10-02,0.06962200654870775
2009-10-16,-0.5941435853880265
2009-10-30,-0.404038469535468
2009-11-13,0.46709973852503944
2009-11-30,-0.5916381854841507
2009-12-14,-1.0149627150158367
2009-12-29,0.17602824026372735
2010-01-13,0.41132771915284894
2010-01-28,-1.2234514859221648
2010-02-11,1.1686023464053341
2010-02-26,1.3331403568286515
2010-03-12,0.9430259471697355
2010-03-26,0.11019368709929364
2010-04-12,0.048909097206595045
2010-04-26,0.6196020663528858
2010-05-10,-0.6582283087284196
2010-05-24,-2.2766497592810913
2010-06-08,0.29656958748658585
2010-06-22,0.6432183271684205
2010-07-07,-0.8832744377888185
2010-07-21,0.48653000902001575
2010-08-04,-0.9574497350618858
2010-08-18,-0.363228535520405
2010-09-01,-0.6589540627692495
2010-09-16,0.8908961328037547
2010-09-30,-0.3279828332350725
2010-10-14,0.15132895771430707
2010-10-28,0.14349462755344083
2010-11-11,0.391424221681369
2010-11-26,-0.36774945267062703
2010-12-10,1.0584867350830038
2010-12-27,0.20924662269160568
2011-01-10,0.7213832039859361
2011-01-25,0.9035141051203691
2011-02-08,0.6818213055284956
2011-02-23,0.17588445279120746
2011-03-09,-0.7531445537877708
2011-03-23,1.220462660779809
2011-04-06,0.7298212402141637
2011-04-20,-1.0635517432504127
2011-05-05,-0.6269580229167411
2011-05-19,-0.8795273091950809
2011-06-03,1.5225027000696538
2011-06-17,-2.641819761967633
2011-07-01,0.7320345283383748
2011-07-18,-2.019958922388107
2011-08-01,0.20428735581665117
2011-08-15,-2.4775074534792703
2011-08-29,0.5874607877485863
2011-09-13,-2.123961750462216
2011-09-27,-0.6202014267513223
2011-10-11,0.41275815282136685
2011-10-25,1.1466307446948534
2011-11-08,-0.2729221298754447
2011-11-22,-1.5766761935484443
2011-12-07,2.167486234246515
2011-12-21,0.40081529974230296
2012-01-06,0.17090457787389857
2012-01-23,-0.32143778480363433
2012-02-06,0.5552146327691335
2012-02-21,-2.2584509521253646
2012-03-06,0.280957657450351
2012-03-20,0.3160779432438932
2012-04-03,0.29479449543952124
2012-04-18,0.20062094100179526
2012-05-02,0.6542999598760121
2012-05-16,-0.5079784383040924
