Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.3543485072197912
2000-02-29,0.4592365976493796
2000-03-14,-1.145566557554136
2000-03-28,0.7167561061801658
2000-04-11,1.784026281551974
2000-04-26,1.3709764761768952
2000-05-10,-0.05613762725174111
2000-05-24,-0.4971291801150986
2000-06-08,-0.35857861161194005
2000-06-22,-1.3237377761788862
2000-07-07,2.1151052157502996
2000-07-21,0.2188225578452886
2000-08-04,1.145236863804667
2000-08-18,-0.5883753358757229
2000-09-01,-0.8876499298822167
2000-09-18,-1.0757080696889723
2000-10-02,-0.48014899517812315
2000-10-16,-1.074037877989241
2000-10-30,1.105848716465037
2000-11-13,-0.08927271480587688
2000-11-28,1.2447748190987233
2000-12-12,1.2188503348350312
2000-12-27,0.9999064349985469
2001-01-11,0.8032263018763837
2001-01-26,-0.12240460112817508
2001-02-09,-0.4935162993584535
2001-02-26,0.5784345147131406
2001-03-12,-0.29509358657545304
2001-03-26,-1.148115435861811
2001-04-09,0.42388057640409993
2001-04-24,0.5298045330903149
2001-05-08,-0.4718096392147539
2001-05-22,-0.3831814329141465
2001-06-06,0.9864996586354758
2001-06-20,-0.05683852124130384
2001-07-05,0.5217123866962233
2001-07-19,2.4514391615055753
2001-08-02,-0.4537217038275778
2001-08-16,-0.16872476494160357
2001-08-30,-0.9983167380968353
2001-09-20,-3.2421470835727457
2001-10-04,1.7730484892823926
2001-10-18,0.6366794558625052
2001-11-01,0.04297651362265244
2001-11-15,1.2287010358091806
2001-11-30,-1.2701667018738543
2001-12-14,0.845569678153225
2001-12-31,0.32862418992653303
2002-01-15,-0.6118670842416402
2002-01-30,0.017884697659074016
2002-02-13,0.5163426408198329
2002-02-28,0.15509603017573456
2002-03-14,-0.09748977642821144
2002-03-28,-0.9732841348123688
2002-04-12,-0.2987295710938991
2002-04-26,0.3665739663767607
2002-05-10,-0.21669024042155755
2002-05-24,0.3768389830019591
2002-06-10,-0.7809540313041922
2002-06-24,-0.25510388613391316
2002-07-09,-1.2749121808400787
2002-07-23,-3.1555551247553857
2002-08-06,0.11723967513247378
2002-08-20,0.9821072466852016
2002-09-04,0.13209812772047283
2002-09-18,-0.04120503977015603
2002-10-02,-0.05378227087879642
2002-10-16,0.622205628855885
2002-10-30,0.3047182949463176
2002-11-13,0.21335515432354255
2002-11-27,1.3815339724756492
2002-12-12,-0.31089667366356494
2002-12-27,-0.3855448890809725
2003-01-13,0.05523823633544194
2003-01-28,-1.1138658285213663
2003-02-11,-0.27412753283052194
2003-02-26,-0.03571304324056684
2003-03-12,-0.8096993724815543
2003-03-26,1.0817930642327407
2003-04-09,0.6541695167659464
2003-04-24,0.7203913819191744
2003-05-08,0.529933010554279
2003-05-22,-0.8972795836034546
2003-06-06,1.7258720157324678
2003-06-20,-1.4552792519812192
2003-07-07,0.5983706101912424
2003-07-21,1.5493537375320148
2003-08-04,-0.04767575304182958
2003-08-18,0.2398441209117941
2003-09-02,0.5348956727450062
2003-09-16,-0.02127510364286589
2003-09-30,-0.5171524042997662
2003-10-14,0.5944436942134378
2003-10-28,-0.45671823158812563
2003-11-11,-0.5177690675750328
2003-11-25,-0.37814523682084
2003-12-10,-1.26768990867707
2003-12-24,0.11298886103396347
2004-01-09,-0.19659473901853264
2004-01-26,0.11479369628161923
2004-02-09,1.4803674319176243
2004-02-24,-0.34418339918194657
2004-03-09,0.2386573012443879
2004-03-23,-0.7758548278303014
2004-04-06,-0.1339422467656479
2004-04-21,-0.7768571044936072
2004-05-05,-1.607028012260852
2004-05-19,-2.039925410979665
2004-06-03,0.8168855991170013
2004-06-18,-0.7181914134077547
2004-07-02,0.5269023211420074
2004-07-19,-0.15629175691689112
2004-08-02,0.803681963271245
2004-08-16,-0.19848203752030538
2004-08-30,0.944566375846745
2004-09-14,0.6927018270055618
2004-09-28,-0.2331340248832044
2004-10-12,-0.8022111500033968
2004-10-26,1.822886967708124
2004-11-09,0.6020186461003443
2004-11-23,-0.05932865795253383
2004-12-08,-0.07756060066402276
2004-12-22,0.3506326386562299
2005-01-06,-0.38123461209514714
2005-01-21,-0.035652736728726
