Date,Close,log_returns,log_returns_zscore
2000-01-03,10.10483169555664,0.0,0.0
2000-01-04,9.561075210571287,-0.0553135046918381,-0.7071067811865475
2000-01-05,9.549741744995115,-0.0011860787459967,0.5584805832683408
2000-01-06,9.527091979980469,-0.0023745843764248,0.45582179629476566
2000-01-07,9.742329597473145,0.0223407400995136,1.0323786515535882
2000-01-10,10.036860466003418,0.0297840953314459,1.036626302652823
2000-01-11,9.71967315673828,-0.0321123707156177,-0.8963557380859981
2000-01-12,9.601325988769531,-0.0122507792912829,-0.21287602133950626
2000-01-13,9.499303817749023,-0.010682699186727,-0.14794534742087248
2000-01-14,9.816705703735352,0.0328670844539853,1.3062701584339589
2000-01-18,9.658001899719238,-0.0162988138826289,-0.4636868940743574
2000-01-19,9.589991569519045,-0.0070667743462202,-0.10803556615135612
2000-01-20,9.20457649230957,-0.0410192046175456,-1.2980043661536094
2000-01-21,8.592447280883789,-0.0688172109440673,-1.909117597233823
2000-01-24,8.479093551635742,-0.0132800426479114,-0.05489264953040089
2000-01-25,8.343061447143555,-0.0161733225881067,-0.15032009893078158
2000-01-26,8.45641803741455,0.0134954551198088,0.8639711485898445
2000-01-27,8.309057235717773,-0.0175795310669377,-0.24877113340566312
2000-01-28,8.082343101501465,-0.0276643347551277,-0.6005859295013183
2000-01-31,8.093679428100586,0.0014016212495089,0.48159469020946793
2000-02-01,8.535770416259766,0.0531821781444102,2.116553960056679
2000-02-02,8.56977653503418,0.0039760393129951,0.40454409813374925
2000-02-03,8.547101974487305,-0.0026493818715149,0.1670870393595901
2000-02-04,8.773820877075195,0.0261801122005351,1.1473436625145033
2000-02-07,8.513102531433105,-0.0301659364096454,-0.8388832959960656
2000-02-08,8.78515625,0.0314570565492109,1.304386895912499
2000-02-09,8.411079406738281,-0.0435136937238672,-1.2816202390892952
2000-02-10,8.354400634765625,-0.0067613915928889,0.0011512902095790576
2000-02-11,8.343061447143555,-0.0013581931564871,0.18996726580570644
2000-02-14,8.49042797088623,0.017509178866786,0.8476733293952455
2000-02-15,8.343061447143555,-0.017509178866786,-0.41773613638293244
2000-02-16,7.934981346130371,-0.0501492258651324,-1.5328400565981968
2000-02-17,7.708266258239746,-0.0289877100826203,-0.7529360332598141
2000-02-18,7.889640808105469,0.0232573158077866,1.1018578338296434
2000-02-22,7.810285091400147,-0.0101091423008808,-0.10070635130234384
2000-02-23,7.719602584838867,-0.0116785825018642,-0.15597683996914302
2000-02-24,7.390863418579102,-0.0435183198555404,-1.2891701507461617
2000-02-25,7.572239875793457,0.0242443479547171,1.1641064111530792
2000-02-28,8.28638744354248,0.0901251892142431,3.0521743431916293
2000-02-29,8.671798706054688,0.0454621311104822,1.5492384153080645
2000-03-01,8.671798706054688,0.0,0.11872652602743207
2000-03-02,8.343061447143555,-0.038646003481191,-1.0821518553446305
2000-03-03,8.524433135986328,0.0215062976397716,0.8115861589475526
2000-03-06,8.16169548034668,-0.0434845997991771,-1.2235367182831773
2000-03-07,7.549567699432373,-0.0779616235788212,-2.1622125909652894
2000-03-08,7.957655429840088,0.052644109211469,1.7094820467145362
2000-03-09,8.422415733337402,0.0567622788221855,1.7493742830917554
2000-03-10,8.16169548034668,-0.0314447644548333,-0.7819912552847671
2000-03-13,7.889640808105469,-0.0339013179805607,-0.8382496423819326
2000-03-14,7.685593128204346,-0.0262030548666533,-0.6061983138723535
2000-03-15,8.21837043762207,0.0670243918170503,2.0110981087628765
2000-03-16,9.07988739013672,0.0996898447520343,2.6891770708971006
2000-03-17,9.329267501831056,0.0270947112222536,0.7589938479415371
2000-03-20,9.17056655883789,-0.0171574334796176,-0.4108623493797849
2000-03-21,9.22724437713623,0.0061613849385545,0.2108578606675448
2000-03-22,9.14789867401123,-0.0086362534505767,-0.18676861296462893
2000-03-23,9.53331184387207,0.0412679752162743,1.1478427470126011
2000-03-24,9.748689651489258,0.0223407062430624,0.6265081750689526
2000-03-27,9.6920166015625,-0.0058303653921123,-0.14100227113378944
2000-03-28,9.70335292816162,0.0011689726120111,0.05120241776799845
2000-03-29,9.986737251281738,0.0287864493624611,0.8066743998288868
2000-03-30,10.51951503753662,0.0519741693122048,1.4162929431971583
2000-03-31,10.587530136108398,0.0064447992063121,0.15865344267521195
2000-04-03,10.972942352294922,0.0357555500394079,0.9591867292452284
2000-04-04,10.825580596923828,-0.0135205491291997,-0.40842032283937324
2000-04-05,10.814244270324709,-0.0010477282238362,-0.058595962412360994
2000-04-06,10.893596649169922,0.0073109741857957,0.1760082117628981
2000-04-07,10.99561595916748,0.0093214909579796,0.23139451351756746
2000-04-10,11.142977714538574,0.0133128539212995,0.3429332291137423
2000-04-11,11.040958404541016,-0.0091976490247179,-0.3036489185811321
2000-04-12,11.523683547973633,0.0427925074995669,1.1844980128898253
