Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.9726401677199469
2000-01-06,0.23333757796290389
2000-01-07,1.3008615702805852
2000-01-10,0.4816644693900582
2000-01-11,0.08252501950407254
2000-01-12,-0.09664823153887112
2000-01-13,1.056468893642292
2000-01-14,0.11248777730793737
2000-01-18,0.4671328930952948
2000-01-19,1.0672064521953493
2000-01-20,-0.11197388518025264
2000-01-21,-0.28916297209408526
2000-01-24,2.0780776447776286
2000-01-25,0.052697001515407633
2000-01-26,-0.7458616641096035
2000-01-27,0.7703962311904989
2000-01-28,-0.9900926878885238
2000-01-31,0.9839699508799499
2000-02-01,0.9101242873446913
2000-02-02,0.6588889054539258
2000-02-03,2.6436389459864493
2000-02-04,-0.8678828990866192
2000-02-07,-0.5440349756225722
2000-02-08,1.4248582135550234
2000-02-09,-0.4277002465092793
2000-02-10,-0.6407352214494586
2000-02-11,0.07765872396044121
2000-02-14,-0.2458318495445756
2000-02-15,-0.03297015116201099
2000-02-16,-0.5302296835560348
2000-02-17,-0.24449076344267143
2000-02-18,-0.8142861792917182
2000-02-22,-0.13400386669119316
2000-02-23,1.627018553094038
2000-02-24,-0.3254133074779757
2000-02-25,0.2558056307633654
2000-02-28,-0.6489210264852845
2000-02-29,0.8178234598923029
2000-03-01,-0.5777532065245133
2000-03-02,-0.6757758536579186
2000-03-03,0.11611894111277858
2000-03-06,0.48590153106573736
2000-03-07,0.011811942624383426
2000-03-08,0.15315579891087638
2000-03-09,1.3606718561543936
2000-03-10,-0.36841518380505933
2000-03-13,-0.28480833837241265
2000-03-14,0.18271717870800624
2000-03-15,-0.37636382230048154
2000-03-16,0.7474896449150857
2000-03-17,-0.2707294828862316
2000-03-20,-0.06129045560794464
2000-03-21,2.064710483115636
2000-03-22,-0.32603440027386066
2000-03-23,-0.6501040324659026
2000-03-24,1.2570025504798823
2000-03-27,0.15927799219363947
2000-03-28,-0.6443647856699748
2000-03-29,-0.8857160291356917
2000-03-30,0.14673634674358474
2000-03-31,0.2090366428592592
2000-04-03,-0.8223781008472718
2000-04-04,0.1931451631976153
2000-04-05,-0.39211003521667726
2000-04-06,0.6644116282670031
2000-04-07,0.9626373462331179
2000-04-10,-1.043515120985804
2000-04-11,0.08748908567113031
2000-04-12,-1.9294656236595968
2000-04-13,-2.548015294151684
2000-04-14,-0.25069545995684106
2000-04-17,0.21474297547148694
2000-04-18,2.6206295592928446
2000-04-19,-0.34203271874329333
2000-04-20,-0.21628295506174947
2000-04-24,-0.7044634791950458
2000-04-25,0.959741716499152
2000-04-26,0.43952661237625673
2000-04-27,-0.08805158515975153
2000-04-28,0.8150009674625173
2000-05-01,1.4524648854372426
2000-05-02,-1.0002997129222073
