Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.8215092201333871
2000-01-31,0.9055687559601401
2000-02-07,-0.8112247454775331
2000-02-14,-1.331224934280405
2000-02-22,-0.04604905559575653
2000-02-29,-0.6073832469316448
2000-03-07,-1.1898293126028192
2000-03-14,0.7557344566068619
2000-03-21,1.412966764460847
2000-03-28,-0.3491396457796831
2000-04-04,1.07155289622532
2000-04-11,-0.06568356617872326
2000-04-18,-0.18185763533632401
2000-04-26,0.9580214501579032
2000-05-03,-0.6556595236555365
2000-05-10,-0.06624645073970989
2000-05-17,0.3214582307446353
2000-05-24,0.8175326103861603
2000-06-01,-0.401439867715623
2000-06-08,-0.6284145464687098
2000-06-15,0.6378650272011894
2000-06-22,-0.3449990314620772
2000-06-29,0.5111705981028848
2000-07-07,-0.006090136354658236
2000-07-14,-1.4523894937342146
2000-07-21,-0.7499979323692607
2000-07-28,1.7989723323462905
2000-08-04,0.15334374762703237
2000-08-11,-0.3112293129442949
2000-08-18,-0.11440770989976023
2000-08-25,0.1536197628085897
2000-09-01,-0.7308220622226277
2000-09-11,-0.2831029265580767
2000-09-18,-0.18679475750192026
2000-09-25,1.0903981287075024
2000-10-02,0.3277558109028607
2000-10-09,0.22656363395538467
2000-10-16,0.26919393284938453
2000-10-23,1.4317205913316626
2000-10-30,0.6079827704095478
2000-11-06,0.12312104435019823
2000-11-13,-0.21915442597480136
2000-11-20,0.07141603218975628
2000-11-28,0.28735703868969037
2000-12-05,-0.582054483937937
2000-12-12,0.2062947219120188
2000-12-19,-0.08721769893787415
2000-12-27,0.10678560704948485
2001-01-04,-1.5348335552535766
2001-01-11,-0.7305446226220126
2001-01-19,0.10965554004645235
2001-01-26,-0.06306782242737981
2001-02-02,0.3270689435199676
2001-02-09,-0.38010786917481176
2001-02-16,-1.3457114373014862
2001-02-26,0.3938100024066145
2001-03-05,-0.1127041813688689
2001-03-12,-1.4416124284346645
2001-03-19,-0.6670928112122878
2001-03-26,-0.24876573237384234
2001-04-02,0.8000501006618542
2001-04-09,1.0160101120726333
2001-04-17,0.6952134584005404
2001-04-24,-2.0936590608805887
2001-05-01,0.5768839440409002
2001-05-08,0.1832831106721261
2001-05-15,-0.19964210391461568
2001-05-22,-0.24777213936797446
2001-05-30,-0.5608046109511636
2001-06-06,0.27392810201130924
2001-06-13,-0.2653160517911606
2001-06-20,0.44479148556108133
2001-06-27,-2.6947935177783218
2001-07-05,-0.4354553541315557
2001-07-12,-1.0689059497281235
2001-07-19,2.061924889420379
2001-07-26,-0.8423857986890405
2001-08-02,1.0751747975213966
2001-08-09,0.031994874481528
2001-08-16,0.7216125518076832
2001-08-23,-0.4652951976775175
2001-08-30,-0.7243764086112967
2001-09-07,-0.5755721434914056
2001-09-20,0.8753123930330279
2001-09-27,-0.19220646593252935
2001-10-04,0.34975897912507814
2001-10-11,0.41182772198332135
2001-10-18,-0.5931096338537529
2001-10-25,0.18263518083311295
2001-11-01,-0.7267166689652124
2001-11-08,0.5482011588312371
2001-11-15,-0.06300689879148384
2001-11-23,0.635934025190582
2001-11-30,0.8285212384526285
2001-12-07,-0.012702045173571557
2001-12-14,-3.0357579304419278
2001-12-21,0.773348148604917
2001-12-31,-0.11973128515393305
2002-01-08,0.1356548167757854
2002-01-15,0.11404574806425069
2002-01-23,-0.006741465242158027
2002-01-30,0.38470726593097454
