Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865477
2000-01-24,-0.9938987959066548
2000-01-31,-1.1327326765456214
2000-02-07,0.4477894632933618
2000-02-14,-1.278060667282185
2000-02-22,2.0172061402218007
2000-02-29,-0.3247509548374152
2000-03-07,-0.13552443090826743
2000-03-14,0.7739057169719109
2000-03-21,0.6074481216878004
2000-03-28,1.4030287818655154
2000-04-04,1.540727595264034
2000-04-11,1.705328119177689
2000-04-18,-0.12418811030553868
2000-04-26,0.7884826006142313
2000-05-03,0.7277071590486119
2000-05-10,0.5985501798226035
2000-05-17,2.2220467107090225
2000-05-24,-1.5306836393233614
2000-06-01,1.263394296427831
2000-06-08,-1.513058621743782
2000-06-15,-0.14086435873938008
2000-06-22,-0.3323447553717007
2000-06-29,1.6497142207881754
2000-07-07,0.4892307894981069
2000-07-14,0.02545006240103755
2000-07-21,-0.3135977775966353
2000-07-28,0.3224433138123505
2000-08-04,-1.249224116968651
2000-08-11,1.3195947504311196
2000-08-18,-1.4281521845574872
2000-08-25,0.19330634216483558
2000-09-01,-0.4099257914909225
2000-09-11,0.9639645867192075
2000-09-18,-1.5875690158103533
2000-09-25,-0.9134064025085421
2000-10-02,-0.6737679975539779
2000-10-09,-0.33268387550048933
2000-10-16,-0.9373041867130109
2000-10-23,-0.1797488484906593
2000-10-30,-0.100080401889195
2000-11-06,2.207983710407299
2000-11-13,0.97614878313992
2000-11-20,0.2989053693139706
2000-11-28,-0.33534408034238844
2000-12-05,0.9746262190463487
2000-12-12,-0.8336617393782928
2000-12-19,0.7872630983141523
2000-12-27,0.3277073683844038
2001-01-04,0.24345770252948004
2001-01-11,-0.41584352306388
2001-01-19,-0.25481952184775997
2001-01-26,-0.15720327711315762
2001-02-02,-1.2150115965927673
2001-02-09,0.8186311444217722
2001-02-16,0.341465490793621
2001-02-26,0.12919433737528616
2001-03-05,0.8578499355948633
2001-03-12,1.1204643935990561
2001-03-19,-0.6872686490352858
2001-03-26,-0.49993680043145444
2001-04-02,0.2594556804799326
2001-04-09,0.022919852942618654
2001-04-17,-0.13581120847767347
2001-04-24,-0.5169301287199067
2001-05-01,0.8287159025896468
2001-05-08,-0.6110085106041857
2001-05-15,0.6547801971654817
2001-05-22,-0.7666615555632482
2001-05-30,-0.6920081453849263
2001-06-06,0.7940622350064399
2001-06-13,0.41830521840422397
2001-06-20,0.2072400311444839
2001-06-27,-0.4740799214181991
2001-07-05,0.7317524219784045
2001-07-12,0.5918226416816548
2001-07-19,-0.7069676872103713
2001-07-26,-1.1917651511147087
2001-08-02,0.5303983163494694
2001-08-09,0.027187126967012306
2001-08-16,0.3662036771682366
2001-08-23,-0.36340313303950306
2001-08-30,0.08380505202394503
2001-09-07,-0.7853683678545132
2001-09-20,-3.4056674953242085
2001-09-27,0.5849637429492998
2001-10-04,0.24745564025417344
2001-10-11,0.3977394323412449
2001-10-18,0.05733448197103096
2001-10-25,-0.5128562777505045
2001-11-01,-1.7687295379808508
2001-11-08,0.8664303717427813
2001-11-15,1.3162180790457492
2001-11-23,-0.02868225900851821
2001-11-30,-0.8838179139932563
2001-12-07,1.6584319789521482
2001-12-14,0.6604907100292629
2001-12-21,0.9967833282550611
2001-12-31,-0.5113808551985107
2002-01-08,-0.5673891046607356
2002-01-15,-0.12122256489218414
2002-01-23,-0.22614485713390753
2002-01-30,-1.2752168597445719
2002-02-06,-1.8353652315076232
2002-02-13,-0.09945429994403616
2002-02-21,0.690312257842424
2002-02-28,0.634006157749806
2002-03-07,0.694526351721057
2002-03-14,-1.250629987463455
2002-03-21,1.0854389279582495
2002-03-28,0.3150774577260541
2002-04-05,0.24593844069989867
2002-04-12,0.3327673012253785
2002-04-19,-0.13320784084211962
2002-04-26,-0.14298159888275377
2002-05-03,0.5773696700369311
2002-05-10,0.6920705090303361
2002-05-17,0.7501403881871491
2002-05-24,-0.5448162035856035
2002-06-03,0.6220664098601134
2002-06-10,0.330427688732292
2002-06-17,-0.307225107665145
2002-06-24,-1.1264303937728966
2002-07-01,-1.019579327172876
2002-07-09,-0.08946619879408668
2002-07-16,-0.34681176026855465
2002-07-23,-2.5924311626299215
2002-07-30,1.2111575847216758
2002-08-06,1.5687200805793566
2002-08-13,1.269532320059208
2002-08-20,0.600446438201794
2002-08-27,-0.18816221398694066
2002-09-04,-0.4814307956166437
2002-09-11,-0.20119453648483354
2002-09-18,-0.9686006198958305
2002-09-25,-0.11341966780292444
2002-10-02,0.5005958672318774
2002-10-09,-0.6582048619072911
2002-10-16,0.29078719956315324
2002-10-23,-0.015823665071064377
2002-10-30,1.3005792118068782
2002-11-06,0.8173634868852954
2002-11-13,0.02396697733044735
2002-11-20,-0.7272321834015203
2002-11-27,0.5194555582677101
2002-12-05,-0.4821025889435487
2002-12-12,-0.834736234554783
2002-12-19,0.008809974920120022
2002-12-27,0.28995908847936547
2003-01-06,0.13148533676079777
2003-01-13,-0.41575526593917994
2003-01-21,-0.5835564644923654
2003-01-28,-0.18475339068470692
2003-02-04,-1.262091092932051
2003-02-11,0.11199386867876636
2003-02-19,0.7775334634715847
2003-02-26,-1.5275445999578003
2003-03-05,0.4093693382910865
2003-03-12,-0.201322223185886
2003-03-19,0.6641392286976091
2003-03-26,0.1494951275073315
2003-04-02,0.990275826911548
2003-04-09,-0.4306157524333003
2003-04-16,1.0598069718162784
2003-04-24,-1.5446334812514555
2003-05-01,1.7719858574832361
2003-05-08,0.7480853110123467
2003-05-15,0.06275906783057858
2003-05-22,0.5388125082162654
2003-05-30,1.782074994216128
2003-06-06,-0.3149115089229522
2003-06-13,-0.2622457536312741
2003-06-20,-0.21068653739967552
2003-06-27,-0.8969836410209115
2003-07-07,0.7610025689319108
2003-07-14,0.7399067015436509
2003-07-21,-1.0029719871406189
2003-07-28,0.2768330118612627
2003-08-04,-0.174741676432479
2003-08-11,0.3543517503350122
2003-08-18,0.2192568860641614
2003-08-25,-0.9457474750615195
2003-09-02,-2.0028456201865894
2003-09-09,0.1206658143439726
2003-09-16,-0.6203083916846293
2003-09-23,0.8044202960978938
2003-09-30,-0.6644664055535864
2003-10-07,0.7335289439639535
2003-10-14,0.5020727400995659
2003-10-21,-0.44341442935839326
2003-10-28,-0.4601715379136489
2003-11-04,0.7201041951976941
2003-11-11,0.12306180816289622
2003-11-18,0.8288467929349447
2003-11-25,1.0159644207097855
2003-12-03,0.6159054936835727
2003-12-10,-0.5697712244302082
2003-12-17,-0.8497675751326119
2003-12-24,0.7572482350326716
2004-01-02,0.5286271863918298
2004-01-09,-0.5093945588331461
2004-01-16,-0.9176159141468131
2004-01-26,0.19403803910781794
2004-02-02,-0.9160401248929309
2004-02-09,1.3968855062951333
2004-02-17,0.3991769039377136
2004-02-24,-1.001548450360428
2004-03-02,0.40473919517771595
2004-03-09,0.3068821535221972
2004-03-16,-0.9012400739023881
2004-03-23,-1.0001962926735595
2004-03-30,1.2484333224396715
2004-04-06,1.1348525929020137
2004-04-14,-0.5636728873993377
2004-04-21,0.17777874397142931
2004-04-28,-0.09780653921261827
2004-05-05,1.3253348366730577
2004-05-12,-1.839555031988723
2004-05-19,0.8547981509035935
2004-05-26,-0.4580292510950997
2004-06-03,-0.7368972796316807
2004-06-10,0.5761215573362313
2004-06-18,-0.5497018204578621
2004-06-25,-1.1505807468184883
2004-07-02,1.5719348252035859
2004-07-12,-0.04727678268802898
2004-07-19,-0.47177323709448893
2004-07-26,0.1460327697246482
2004-08-02,-0.7806699377897619
2004-08-09,-2.236122930555801
2004-08-16,0.7794467853697314
2004-08-23,0.37397365952691247
2004-08-30,-0.22790222262359044
2004-09-07,0.9159112465554428
2004-09-14,-1.1774175815206511
2004-09-21,1.125851983376728
2004-09-28,-0.42358946479052734
2004-10-05,1.0579701908801467
2004-10-12,0.20081883412787227
2004-10-19,-1.657038839075877
2004-10-26,0.9311116735633412
2004-11-02,0.5413356541337504
2004-11-09,1.1089793118880527
2004-11-16,-1.1282160534547132
2004-11-23,0.9987692693133509
2004-12-01,0.358738267697805
2004-12-08,2.0451368997868813
2004-12-15,0.12024746201454968
2004-12-22,-1.6730846165360833
2004-12-30,0.846849560105341
2005-01-06,-1.1669946696706412
2005-01-13,-0.5390092755034245
2005-01-21,-0.0860790648328211
2005-01-28,0.2955083169433919
2005-02-04,0.03164505136697699
2005-02-11,-3.510413425537199
2005-02-18,0.8561948432539895
2005-02-28,0.501343608721459
2005-03-07,0.6797050802878785
2005-03-14,-0.09186668842525757
2005-03-21,-0.16683217250076976
2005-03-29,0.638799969708903
2005-04-05,0.5891804722422813
2005-04-12,0.5422404884404305
2005-04-19,-1.3698753471430947
2005-04-26,-0.6439027093039784
2005-05-03,2.6526957433010514
2005-05-10,-0.6772707116204206
2005-05-17,0.5871271684255656
2005-05-24,-0.35303030867391744
2005-06-01,0.3632714488930366
2005-06-08,0.041584952165358846
2005-06-15,-0.23795997206614128
2005-06-22,-1.1265673326577175
2005-06-29,0.760527700293342
2005-07-07,-0.36396742723372116
2005-07-14,0.06882878273002824
2005-07-21,0.8711395698555774
2005-07-28,-0.8463478307928755
2005-08-04,-0.6366129472717711
2005-08-11,-0.29426748925904334
2005-08-18,-0.8555514267858594
2005-08-25,0.17036113312434284
2005-09-01,0.190011029764606
2005-09-09,-0.2108163292768057
2005-09-16,-0.453997909685574
2005-09-23,-2.0369196351045726
2005-09-30,1.301063557018085
2005-10-07,-1.0426274064312895
2005-10-14,-0.5922157450021359
2005-10-21,-0.21553749116615473
2005-10-28,0.8510849459494346
