Date,Close,log_returns,log_returns_zscore
2000-01-03,35.375,0.0,0.0
2000-01-04,34.625,-0.0214293914558991,-0.7071067811865476
2000-01-05,33.875,-0.0218986853076375,-0.5960055386737139
2000-01-06,34.625,0.0218986853076375,1.3075689583690706
2000-01-07,35.625,0.0284716740813119,1.1490177782337763
2000-01-10,37.25,0.0446043062367538,1.3102318376494504
2000-01-11,36.0625,-0.0323984005572502,-1.1921781092748032
2000-01-12,35.875,-0.005212870188533,-0.25390894835400074
2000-01-13,35.875,0.0,-0.06074037495955793
2000-01-14,35.5,-0.010507977598415,-0.4432017488262052
2000-01-18,35.125,-0.0106195688274602,-0.42478924467458906
2000-01-19,35.3125,0.0053238812527497,0.24365120191134046
2000-01-20,34.875,-0.01246676876513,-0.5223817590094296
2000-01-21,34.875,0.0,0.048610695528327634
2000-01-24,34.625,-0.007194275634027,-0.28515691548360284
2000-01-25,34.1875,-0.0127158843253025,-0.5361571630109319
2000-01-26,33.9375,-0.0073394824880457,-0.25581524253883864
2000-01-27,33.1875,-0.0223472986919966,-0.9811211285622138
2000-01-28,32.3125,-0.0267191467335097,-1.133548074341056
2000-01-31,31.875,-0.0136321487900576,-0.44438340421143346
2000-02-01,32.0,0.0039138993211363,0.4676001966222847
2000-02-02,32.375,0.0116506172199752,0.8489421703772481
2000-02-03,35.0,0.0779615414697119,3.1550742631533257
2000-02-04,37.875,0.0789432023401194,2.6044456424174096
2000-02-07,38.0,0.0032948958968524,0.015091327254437025
2000-02-08,37.375,-0.0165841280155352,-0.661132926581992
2000-02-09,37.0625,-0.0083963549529062,-0.3640028798036122
2000-02-10,37.375,0.0083963549529063,0.23545990617036583
2000-02-11,37.3125,-0.0016736405580296,-0.13089331484082292
2000-02-14,37.875,0.0149628726767123,0.47918102280066116
2000-02-15,38.1875,0.0082169731022808,0.22067422639585718
2000-02-16,38.375,0.0048979689755471,0.0918438405132267
2000-02-17,37.9375,-0.0114661370876442,-0.535986663483395
2000-02-18,36.5,-0.0386278082312712,-1.5258376336332344
2000-02-22,36.25,-0.006872879287762,-0.29609797618392525
2000-02-23,36.9375,0.0187879138656332,0.6929317332333957
2000-02-24,36.8125,-0.0033898337545115,-0.17838832176801056
2000-02-25,37.0,0.0050804512324189,0.15780206948265485
2000-02-28,38.6875,0.0445986378005904,1.6687770794533405
2000-02-29,38.625,-0.0016168152269052,-0.152380953734631
2000-03-01,38.4375,-0.0048661896511728,-0.2785446024937528
2000-03-02,37.3125,-0.0297051544139158,-1.2428502885526196
2000-03-03,37.3125,0.0,-0.05035895385424481
2000-03-06,36.875,-0.0117945764928369,-0.5217275838431679
2000-03-07,38.5,0.0431244266337546,1.6535422363398453
2000-03-08,37.5,-0.0263173083173734,-1.102905053663985
2000-03-09,37.0,-0.0134230203321406,-0.5790603442536608
2000-03-10,37.5,0.0134230203321407,0.4956197371113136
2000-03-13,38.1875,0.0181673039554489,0.6779831959786076
2000-03-14,38.4375,0.0065253086349226,0.20058978738881164
2000-03-15,39.25,0.0209178986616809,0.7814649550913149
2000-03-16,42.625,0.0824894913752635,2.9893474757270586
2000-03-17,42.4375,-0.0044085302847659,-0.29977296746449444
2000-03-20,42.875,0.010256500167189,0.2582042858188903
2000-03-21,42.9375,0.0014566644964641,-0.08040932962166487
2000-03-22,44.5,0.0357436191896263,1.225673587244583
2000-03-23,44.0625,-0.0098801085997071,-0.5353012106702537
2000-03-24,41.6875,-0.0554077568966449,-2.1900638960255043
2000-03-27,40.5625,-0.0273573292115337,-1.1134290260705464
2000-03-28,39.5,-0.0265433225572325,-1.0634614646770593
2000-03-29,40.5,0.0250013022054171,0.8555431583834858
2000-03-30,40.5,0.0,-0.08261989999746419
2000-03-31,40.9375,0.0107445392829771,0.3213630086214938
2000-04-03,40.1875,-0.0184905113976325,-0.7835566261203245
2000-04-04,40.0,-0.0046765478839017,-0.25306202772835384
2000-04-05,40.125,0.0031201273362436,0.04703413026226848
2000-04-06,40.0625,-0.001558846769291,-0.13366250831345447
2000-04-07,40.5625,0.0124032597834199,0.409118012985059
2000-04-10,40.1875,-0.0092879924664706,-0.44109362116321055
2000-04-11,40.0,-0.0046765478839017,-0.2564948811049584
2000-04-12,40.3125,0.0077821404420549,0.2385676040212868
2000-04-13,40.9375,0.0153849188394794,0.5389612746259548
2000-04-14,38.75,-0.0549157575961146,-2.202867318769581
2000-04-17,40.375,0.0410800257434646,1.526520467205993
2000-04-18,42.6875,0.0556953557881882,2.021439626478828
2000-04-19,44.375,0.038770110464571,1.3522158990432245
2000-04-20,44.0,-0.0084866138773186,-0.4300379831733381
2000-04-24,38.25,-0.1400460736457164,-4.586681189443938
2000-04-25,43.8125,0.1357756045222639,3.9011894567417364
2000-04-26,41.75,-0.0482197134979443,-1.4633087580903186
2000-04-27,41.0,-0.0181273845925567,-0.5828647729445429
2000-04-28,34.5,-0.1726127426669937,-4.407959861519591
2000-05-01,34.8125,0.0090171936501886,0.2369856897790313
2000-05-02,34.0,-0.0236159930713414,-0.5978201435582059
2000-05-03,35.5625,0.0449311872703882,1.1565148306225368
2000-05-04,35.3125,-0.0070547029798899,-0.18234748688932703
2000-05-05,35.9375,0.0175443096509095,0.45219913017492563
2000-05-08,34.1875,-0.0499212383753692,-1.2850003856254755
2000-05-09,33.375,-0.0240529634617864,-0.609197971577902
2000-05-10,35.3125,0.0564298921862461,1.4599916783408375
2000-05-11,39.9375,0.1230787232310938,3.0018719178825246
2000-05-12,37.9375,-0.0513756633180364,-1.2807973204220853
2000-05-15,36.9375,-0.0267127736534,-0.6696605171168442
2000-05-16,38.625,0.0446724400515926,1.076693164994405
2000-05-17,36.625,-0.0531686678806782,-1.312600900399162
2000-05-18,36.4375,-0.0051326032265202,-0.13409902935529197
2000-05-19,34.9375,-0.0420377131953932,-1.0325066568449441
2000-05-22,34.4375,-0.0144146640021846,-0.34996275419270745
2000-05-23,35.5,0.0303866095682369,0.7528040326914748
2000-05-24,37.3125,0.0497956946714507,1.2187478000608871
2000-05-25,38.5625,0.0329519105127857,0.795539201120497
2000-05-26,37.0,-0.0413623890213821,-1.0356460298960417
2000-05-30,38.4375,0.0381156329225121,0.9249518269609095
2000-05-31,39.1875,0.0193242728264028,0.4564318432127124
2000-06-01,39.9375,0.0189579137446142,0.4447719621437171
2000-06-02,40.375,0.0108950494050669,0.24212501202119333
2000-06-05,39.75,-0.0156009404424796,-0.4205106504285862
2000-06-06,40.3125,0.0140517534556502,0.32490528797917706
2000-06-07,41.0,0.0169104721483165,0.39513363408583596
2000-06-08,42.0625,0.0255845407006387,0.6116120729938438
2000-06-09,41.8125,-0.0059612695164993,-0.19105601708641434
2000-06-12,42.3125,0.0118872127840465,0.2643367320995785
2000-06-13,43.9375,0.0376856188983899,0.9195757104310542
2000-06-14,39.3125,-0.1112256351102243,-2.7935318518712156
2000-06-15,38.5625,-0.0192622327950527,-0.5001280701374968
2000-06-16,37.25,-0.0346283568400381,-0.8773774804885361
2000-06-19,36.4375,-0.0220534807148573,-0.5596595712506883
2000-06-20,37.5,0.0287424688656539,0.710233410290877
2000-06-21,37.9375,0.0115991358433519,0.27794636377688287
2000-06-22,38.1875,0.0065681681120971,0.1503174072754743
2000-06-23,37.6875,-0.0131797624444098,-0.3485951590059986
2000-06-26,39.5625,0.0485532254169907,1.2094251677063863
2000-06-27,39.5,-0.0015810279973188,-0.06316511143913321
2000-06-28,40.0,0.0125787822068601,0.2965113555299851
2000-06-29,39.5625,-0.0109977542095413,-0.30543189759841965
2000-06-30,40.015625,0.0113883029354583,0.26834951705159527
2000-07-03,38.8125,-0.0305276431461558,-0.8068729757826985
2000-07-05,37.75,-0.0277568839986638,-0.73094020802428
2000-07-06,39.0625,0.0341774518015864,0.8648111684492698
2000-07-07,39.875,0.0205866336083883,0.5105207376823216
2000-07-10,40.9375,0.0262969522904621,0.65516923556534
2000-07-11,42.0625,0.0271100940094758,0.6726045315200392
2000-07-12,43.3125,0.0292846695451753,0.7251136935023464
2000-07-13,42.5625,-0.0174676930403908,-0.4936852011119865
2000-07-14,42.25,-0.0073692301065482,-0.22828839116277752
2000-07-17,41.5,-0.0179109265665302,-0.5030644499961248
2000-07-18,40.75,-0.0182375875497809,-0.5093278057287205
2000-07-19,39.25,-0.0375043954584542,-1.0110778106632168
2000-07-20,41.0,0.0436206224758903,1.1236389093430397
2000-07-21,41.375,0.009104766992919,0.211565590931772
2000-07-24,41.5,0.0030165935394257,0.0500932154722951
2000-07-25,40.9375,-0.0136469138411818,-0.39136550783721225
2000-07-26,41.1875,0.0060882988672553,0.13445881285589395
2000-07-27,39.5,-0.0418341403556497,-1.1387864784730493
2000-07-28,39.125,-0.0095390230467589,-0.2744553001432663
2000-07-31,40.5,0.034540325252176,0.9020250087991393
2000-08-01,40.375,-0.0030911925696728,-0.10745110632325813
2000-08-02,41.0,0.0153612851614871,0.3878987650004462
2000-08-03,41.125,0.003044142381228,0.05509502904657544
2000-08-04,43.75,0.0618754037180874,1.6289137814442918
2000-08-07,42.75,-0.0231224174208542,-0.6580062436551568
2000-08-08,42.3125,-0.0102866447102754,-0.31040462320276324
2000-08-09,43.0,0.0161175650210686,0.40294713006981747
2000-08-10,43.25,0.0057971176843259,0.12234942632194748
2000-08-11,45.625,0.0534585785247671,1.4067735770629566
2000-08-14,45.5625,-0.0013708021337787,-0.08152122529292725
2000-08-15,45.8125,0.0054719698779933,0.10451468898717844
2000-08-16,45.4375,-0.0082192243531321,-0.2686596410302709
2000-08-17,45.8125,0.0082192243531321,0.18123429864166002
2000-08-18,44.8125,-0.0220698612870311,-0.6484744081198541
2000-08-21,44.875,0.0013937284486038,-0.002313845991586309
2000-08-22,46.5625,0.0369146493313354,0.9730531233099439
2000-08-23,45.125,-0.0313590794867332,-0.9081651396789145
2000-08-24,46.3125,0.0259754864032607,0.6737744015698998
2000-08-25,46.0,-0.0067705065672106,-0.232221260595778
2000-08-28,46.125,0.0027137058715963,0.031063908729210905
2000-08-29,46.9375,0.0174618271636622,0.44029223330987144
2000-08-30,45.625,-0.0283611176216979,-0.834955659367117
2000-08-31,47.3125,0.0363187192950119,0.9671092666958312
2000-09-01,48.375,0.0222086201522783,0.5704651776736503
2000-09-05,46.8125,-0.0328328900725076,-0.9656626756021848
2000-09-06,45.875,-0.0202299549027039,-0.6101664239923625
2000-09-07,46.5625,0.0148751897650438,0.37383185351466125
