Date,log_returns_zscore
2008-03-31,0.0
2008-04-14,-0.7071067811865475
2008-04-28,0.8733912492449287
2008-05-12,0.2473533524072206
2008-05-27,-0.5681819861753313
2008-06-10,-0.957251734194191
2008-06-24,0.6654445744829287
2008-07-09,1.1377187500512012
2008-07-23,-1.1615043500643194
2008-08-06,1.2964592672397142
2008-08-20,-0.565048373201964
2008-09-04,-0.6564133631631557
2008-09-18,-1.219626306389136
2008-10-02,-0.4252201154897361
2008-10-16,-2.219394404119321
2008-10-30,0.053287215408241106
2008-11-13,-1.1026276560751591
2008-11-28,1.1636914744823503
2008-12-12,-0.2009565882329405
2008-12-29,1.1173038340437251
2009-01-13,-0.28258180717403675
2009-01-28,-0.8517870131652422
2009-02-11,-1.4514175761202426
2009-02-26,-0.756919246349411
2009-03-12,0.5589788649397921
2009-03-26,2.0081049073982684
2009-04-09,-0.0416489902697852
2009-04-24,0.15330304125424896
2009-05-08,1.628402793115524
2009-05-22,0.8138379846823093
2009-06-08,0.8054236404900769
2009-06-22,-0.7246960353375438
2009-07-07,0.8753255886884131
2009-07-21,0.1104323003230058
2009-08-04,1.0664231615055106
2009-08-18,-0.348292729496933
2009-09-01,-0.6080299641551412
2009-09-16,0.7731775220046816
2009-09-30,0.48667790204579486
2009-10-14,0.4140454592707943
2009-10-28,-0.6793376517504566
2009-11-11,-0.08637105395531733
2009-11-25,0.023946117321719074
2009-12-10,-1.1229483460356862
2009-12-24,-0.17007719188227163
2010-01-11,-0.0966574621936741
2010-01-26,-1.6038006266693878
2010-02-09,-0.4116918622312182
2010-02-24,1.3729327030162668
2010-03-10,-0.017041882437547895
2010-03-24,0.8914131864216501
2010-04-08,-0.1245989290928771
2010-04-22,-0.976414090771515
2010-05-06,-2.363707076107814
2010-05-20,-1.388919981295351
2010-06-04,-0.453384258135319
2010-06-18,1.1743132334271231
2010-07-02,0.6103289619726803
2010-07-19,1.7327368786125077
2010-08-02,0.8837700212417997
2010-08-16,-0.10497350781214242
2010-08-30,-0.36565731611293356
2010-09-14,1.3840074059241605
2010-09-28,0.5800525677833162
2010-10-12,0.2351678280762525
2010-10-26,0.6779289555058896
2010-11-09,-0.3149953454183883
2010-11-23,-0.6568599058845946
