Date,log_returns_zscore
2000-05-15,0.0
2000-05-30,0.7071067811865477
2000-06-13,1.1518468091149603
2000-06-27,-0.08664480515876337
2000-07-12,-0.25713509038234034
2000-07-26,-0.15100235969172535
2000-08-09,-0.3684647014867569
2000-08-23,-1.284269939142733
2000-09-07,-0.020596233343105407
2000-09-21,-1.7067937172439998
2000-10-05,0.022848119958768058
2000-10-19,-0.7330320942817298
2000-11-02,0.3275224188982628
2000-11-16,-1.407581437306
2000-12-01,-0.9498322368496535
2000-12-15,-1.68026427620314
2001-01-02,0.1950018559111167
2001-01-17,2.272552146163152
2001-01-31,2.1155091977762397
2001-02-14,-0.19198227028269246
2001-03-01,-0.6337704461837597
2001-03-15,0.5405735551573144
2001-03-29,-1.049096139408547
2001-04-12,0.46242339535235316
2001-04-27,1.4728055094896337
2001-05-11,1.9545440876633517
2001-05-25,0.45181864417752937
2001-06-11,-0.2485800483583829
2001-06-25,-0.808462357515412
2001-07-10,-0.9704447432928066
2001-07-24,-1.5294499306278777
2001-08-07,1.2089405573967407
2001-08-21,-0.015464891211128312
2001-09-05,0.006578365619776912
2001-09-25,-2.2742709973245843
2001-10-09,-0.08555113217630429
2001-10-23,-0.804101267789556
2001-11-06,-0.1378812521310738
2001-11-20,0.6749323283998094
2001-12-05,1.814098333525956
2001-12-19,1.0035308159209382
2002-01-04,1.9883793328755943
2002-01-18,-0.18643836182280904
2002-02-04,0.22110894236684242
2002-02-19,-0.5240511664174546
2002-03-05,1.1349248918892145
2002-03-19,1.1600670002089262
2002-04-03,0.8025370198637226
2002-04-17,1.2015482959750556
2002-05-01,-1.9083414687726623
2002-05-15,-0.6403233153183145
2002-05-30,-0.47673205293537935
2002-06-13,-0.7411653312096304
2002-06-27,-0.6155196739535655
2002-07-12,0.7579689202010356
2002-07-26,-0.6380866973263769
2002-08-09,-0.14511446414560447
2002-08-23,-0.032598601529508386
2002-09-09,-1.0225991189519024
2002-09-23,-1.2884409208199146
2002-10-07,-1.0716432014936133
2002-10-21,1.71703380545976
2002-11-04,0.5450594217392595
2002-11-18,1.04699260479731
2002-12-03,1.266312144462453
2002-12-17,-1.4110983731267384
2003-01-02,-0.2711507513391202
2003-01-16,0.8218185610992014
2003-01-31,-0.8103116121003615
2003-02-14,-0.11861861108248718
2003-03-03,0.9824604017519548
2003-03-17,-0.06358198669128531
2003-03-31,0.0009228665955444706
2003-04-14,-0.3222025545907954
2003-04-29,0.9187086463045372
2003-05-13,1.6438173058992724
2003-05-28,0.9518739521710322
2003-06-11,0.04595111220256067
2003-06-25,0.120905573388527
2003-07-10,0.6651206805516905
2003-07-24,0.4869896004341349
2003-08-07,-0.4767245852197928
2003-08-21,0.8870374907169438
2003-09-05,1.0128941578091326
2003-09-19,-0.8369395858259022
2003-10-03,-0.8069930051490148
2003-10-17,-0.14225002708443893
2003-10-31,-0.6633446490062034
2003-11-14,0.7647203498990297
2003-12-01,1.3852598241270107
2003-12-15,-1.3063851378983982
2003-12-30,-0.07598894770874005
2004-01-14,0.7068461614761183
2004-01-29,-1.1651027616148926
2004-02-12,-0.06388880674826504
2004-02-27,-0.010096351027970121
2004-03-12,-1.0466628681663848
2004-03-26,-0.4123591874567183
2004-04-12,-0.9073033160190551
2004-04-26,-1.686913011421466
2004-05-10,-1.067983925167973
2004-05-24,-0.8850556530260333
2004-06-08,0.5996638470918421
2004-06-23,-0.288757481500112
2004-07-08,-2.2836188290785917
2004-07-22,-0.2216072220110443
2004-08-05,0.2690733756050356
2004-08-19,-0.556593143999548
2004-09-02,-0.6145387666108278
2004-09-17,0.712883135923212
2004-10-01,0.3812528903725237
2004-10-15,-0.17576191600439714
2004-10-29,1.9130495288054978
2004-11-12,1.2927819828378986
2004-11-29,-0.4771745751671555
2004-12-13,1.6204391257147952
2004-12-28,0.47128947026041706
2005-01-11,-1.4213969000281392
2005-01-26,0.34462884037632513
2005-02-09,1.379466777436399
2005-02-24,0.6840201754756471
2005-03-10,0.024415724425411258
2005-03-24,-1.024019272954843
2005-04-08,-0.4058133945033406
2005-04-22,-1.7311291059125065
2005-05-06,1.3789587201644145
2005-05-20,0.45012255552842584
2005-06-06,1.462153595667044
2005-06-20,0.2370892816919162
2005-07-05,-0.7906106170575466
2005-07-19,0.9942568582371966
2005-08-02,0.5587246277709513
2005-08-16,-0.9823966568286885
2005-08-30,0.3835136116596627
2005-09-14,-0.27969103750724955
2005-09-28,-1.2629545005774951
2005-10-12,-0.38161357535997703
2005-10-26,0.1886550587067532
2005-11-09,0.7465631055594022
2005-11-23,0.4358691652997173
2005-12-08,0.5769087834005321
2005-12-22,-0.47998374825055395
2006-01-09,0.7855446906182072
2006-01-24,0.8640728890797514
2006-02-07,-1.1798476879767819
2006-02-22,-0.44047546268631943
2006-03-08,0.11335579806554644
2006-03-22,-0.8652109512534424
2006-04-05,1.0519999104228808
2006-04-20,-0.6203738447324906
2006-05-04,-0.07892618891393151
2006-05-18,-2.306885249875386
2006-06-02,0.7031581844431619
2006-06-16,-0.9382955477574921
2006-06-30,0.47138213744170826
2006-07-17,-0.5300453740686628
2006-07-31,0.9900114184734916
2006-08-14,-1.2187932648876165
2006-08-28,0.4445735080636009
2006-09-12,0.38306419897326704
2006-09-26,-0.021902051324695013
2006-10-10,-0.604869624903973
2006-10-24,0.00885330302538487
2006-11-07,0.4890886121465327
2006-11-21,0.006696798096659545
2006-12-06,1.452997237119841
