Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.1353591652830339
2000-01-31,-0.85461890826317
2000-02-07,0.44343230026109864
2000-02-14,0.9487616249357236
2000-02-22,-0.251688643613513
2000-02-29,1.5739013067158865
2000-03-07,0.5848371723672766
2000-03-14,2.0999090333138026
2000-03-21,1.8450723101255875
2000-03-28,-0.5526200539161353
2000-04-04,-0.29640112783559786
2000-04-11,0.38808218828126795
2000-04-18,0.02968339092120311
2000-04-26,-0.5490622140503418
2000-05-03,0.5520902598898895
2000-05-10,-0.03975782196389023
2000-05-17,1.7579374587991472
2000-05-24,0.4777320580274588
2000-06-01,1.4102236395305308
2000-06-08,-0.796266540699906
2000-06-15,-0.3775722782691313
2000-06-22,0.32384074205811164
2000-06-29,-2.3268445585795696
2000-07-07,0.3768943309612471
2000-07-14,-0.8163908386561268
2000-07-21,0.17590813612987052
2000-07-28,-0.10091408349914514
2000-08-04,1.2256354861618108
2000-08-11,-0.7119545604242354
2000-08-18,1.6742783196263418
2000-08-25,0.35426340201722833
2000-09-01,1.543396689533552
2000-09-11,-0.39089212240371973
2000-09-18,0.22031496404338308
2000-09-25,0.07019537316763455
2000-10-02,0.28257874356723944
2000-10-09,0.7966330806058511
2000-10-16,-1.3095097402801092
2000-10-23,0.2956379828680271
2000-10-30,0.012747290859293025
2000-11-06,0.6197673443542283
2000-11-13,-0.28372948132062925
2000-11-20,0.8987279257808605
2000-11-28,0.026256903649086085
2000-12-05,3.508617269850197
2000-12-12,0.10895477832064994
2000-12-19,-0.987580838159508
2000-12-27,1.2150186531912401
2001-01-04,-0.08036651664119411
2001-01-11,0.9579264752320314
2001-01-19,0.40006429134619836
2001-01-26,-0.3657773737831832
2001-02-02,0.462641705330709
2001-02-09,-1.0918291274084018
2001-02-16,0.6557303381886638
2001-02-26,1.0434958318998415
2001-03-05,-0.4913050172513306
2001-03-12,-0.2256728105611544
2001-03-19,-1.634365276352998
2001-03-26,-0.8444465505660578
2001-04-02,0.26382980763242636
2001-04-09,0.23483941320989546
2001-04-17,-0.5651882197866682
2001-04-24,1.507886483469274
2001-05-01,1.212649343064608
2001-05-08,-0.12924569432244248
2001-05-15,-0.029989029708811923
2001-05-22,1.020338859577998
2001-05-30,-1.0372051472266235
2001-06-06,0.2980264119722373
2001-06-13,-0.19928066680318238
2001-06-20,-0.803379762943209
2001-06-27,-2.2822851001293634
2001-07-05,-0.3262323521015103
2001-07-12,0.7900644682459571
2001-07-19,0.8480312753307149
2001-07-26,-0.6529422022832144
2001-08-02,0.7280990257904824
2001-08-09,-0.14914334356207176
2001-08-16,-0.20819244740079035
2001-08-23,-1.8125032293132393
2001-08-30,-0.26120535466409833
2001-09-07,-0.535284072515045
2001-09-20,-1.9067488835898123
2001-09-27,0.6969910183315369
2001-10-04,0.6485758440182919
2001-10-11,0.0803074339485244
2001-10-18,0.8859658983620144
2001-10-25,0.7720952560776371
2001-11-01,-0.2357822396531375
2001-11-08,0.28502318930501874
2001-11-15,0.18280792610040414
2001-11-23,0.6166290023835347
2001-11-30,0.1034320736287771
2001-12-07,0.0839668496846549
2001-12-14,-0.1837152872164914
2001-12-21,0.8179900975080492
2001-12-31,0.08795376679997408
2002-01-08,-0.2556386090042663
2002-01-15,-0.7126338080902663
2002-01-23,-0.5096696765558248
2002-01-30,-0.025489472188055716
2002-02-06,-1.426443070577658
2002-02-13,0.7998724314600711
2002-02-21,-1.6898332031273575
2002-02-28,0.5130715265724294
2002-03-07,1.3557790641179668
2002-03-14,0.07637166886733694
2002-03-21,0.5134313559713165
2002-03-28,0.33589217179059416
2002-04-05,-1.4619900746509447
2002-04-12,-0.08396576744623009
2002-04-19,0.20236507126829295
2002-04-26,-1.569933626705531
2002-05-03,-1.276002356723051
2002-05-10,2.3095006352981717
2002-05-17,1.0486513537401414
2002-05-24,0.13383143969038067
2002-06-03,-1.0257128189708478
2002-06-10,0.568001683480262
2002-06-17,0.6798951967530309
2002-06-24,0.01762252816389822
2002-07-01,-0.06855882892262391
2002-07-09,-1.403829378141259
2002-07-16,-0.9740472499320226
2002-07-23,-1.2409661971640453
2002-07-30,0.506649041990498
2002-08-06,-0.7155070529220338
2002-08-13,-0.6138566329659447
2002-08-20,2.031508407204197
2002-08-27,-0.026726821525641067
2002-09-04,-0.7461667620998899
2002-09-11,1.2312336203593832
2002-09-18,-1.1346021512591717
2002-09-25,-0.12122844762174108
2002-10-02,-3.028928666301978
2002-10-09,-0.019687533030841375
2002-10-16,1.0541873746018209
2002-10-23,-0.014056076054598783
2002-10-30,0.4449741540305747
