Date,Close,log_returns,log_returns_zscore
2000-07-05,42.622100830078125,-0.0477728023700743,-0.6765035998506231
2000-07-06,41.939544677734375,-0.0161437486746558,-0.225880417275622
2000-07-07,40.95362854003906,-0.0237887534893164,-0.3335568586344716
2000-07-10,41.56032943725586,0.0147056775764318,0.21683601915354572
2000-07-11,40.83985900878906,-0.017487551978163,-0.24490287386701207
2000-07-12,41.86368942260742,0.0247603093118736,0.3629815155606084
2000-07-13,43.0771369934082,0.0285735418536978,0.416344445747781
2000-07-14,46.75539016723633,0.0819371546095896,1.1804553139334886
2000-07-17,47.47585678100586,0.0152917567454599,0.21355113555353736
2000-07-18,46.48994445800781,-0.0209852625353739,-0.31293128476494825
2000-07-19,44.93521881103515,-0.0340141703937557,-0.5008244558762883
2000-07-20,32.76288604736328,-0.3159255188112081,-4.289562942534892
2000-07-21,29.160491943359375,-0.1164815743047168,-1.5446206593169878
2000-07-24,30.032644271850582,0.0294701549756342,0.43812503253810514
2000-07-25,27.150733947753903,-0.100880853378362,-1.3263739816828686
2000-07-26,26.08897399902344,-0.0398913061550944,-0.4947937211853452
2000-07-27,24.723846435546875,-0.0537445522973801,-0.6802200727765949
2000-07-28,25.027212142944336,0.012195497986399,0.21981377627738619
2000-07-31,24.723846435546875,-0.012195497986399,-0.11411057071561212
2000-08-01,24.572168350219727,-0.0061537860472163,-0.030910412255057647
2000-08-02,24.344655990600582,-0.0093020756441172,-0.07410822491377826
2000-08-03,24.87553024291992,0.0215722401785638,0.35210431207639586
2000-08-04,24.306732177734375,-0.0231312427877438,-0.2678239088432371
2000-08-07,24.11713218688965,-0.0078308892622317,-0.05447238351668096
2000-08-08,23.5483341217041,-0.0238673870372842,-0.277662444937913
2000-08-09,23.851686477661133,0.0127998466575089,0.23566834597051464
2000-08-10,23.662092208862305,-0.0079806439446091,-0.05643891133774494
2000-08-11,24.648012161254883,0.0408219719500775,0.6294020486204828
2000-08-14,26.3923397064209,0.0683775507199023,1.0123850164033241
2000-08-15,25.785606384277344,-0.0232573612457695,-0.28217337411575455
2000-08-16,26.3923397064209,0.0232573612457696,0.37603805341525187
2000-08-17,28.212495803833008,0.0666911879979475,0.9874228354305371
2000-08-18,34.203857421875,0.1925734344122136,2.703961595352444
2000-08-21,36.70657730102539,0.0706175291929492,0.9987892994825077
2000-08-22,36.70657730102539,0.0,0.015010936238460424
2000-08-23,36.70657730102539,0.0,0.014965094291411898
2000-08-24,36.25153350830078,-0.0124742729313149,-0.1593915567797715
2000-08-25,35.49314498901367,-0.0211421051488177,-0.2803391715135804
2000-08-28,35.568973541259766,0.002134149180888,0.047687909622455005
2000-08-29,38.2233772277832,0.0719735696341244,1.028938587603045
2000-08-30,37.23746109008789,-0.0261320246225516,-0.356976648710096
2000-08-31,37.00994491577149,-0.0061286150905304,-0.07318965340209443
2000-09-01,37.540809631347656,0.0142419400538067,0.2157796343817585
2000-09-05,37.502891540527344,-0.001010560338979,-0.0016930948608860595
2000-09-06,36.40321731567383,-0.0297608792211502,-0.4114405293057086
2000-09-07,37.540809631347656,0.0307714395601291,0.4547305933500321
2000-09-08,35.94818115234375,-0.0433501090181396,-0.6078945567560005
2000-09-11,34.431373596191406,-0.043110317187911,-0.6020914880341646
2000-09-12,33.36962127685547,-0.0313222283953644,-0.43064043065696184
2000-09-13,33.36962127685547,0.0,0.02205812916056557
2000-09-14,33.82466125488281,0.0135442158804189,0.21775700538569626
2000-09-15,34.58306121826172,0.022173842655035,0.3421236620047767
2000-09-18,32.76288604736328,-0.0540676502356845,-0.7654401296223258
2000-09-19,32.68705368041992,-0.0023172641928144,-0.010460564932323333
2000-09-20,31.85282516479492,-0.0258530073199011,-0.3536714079121245
2000-09-21,29.12256622314453,-0.089612735035295,-1.2793446340241372
2000-09-22,30.33601188659668,0.0408221726634783,0.6276154957565577
2000-09-25,29.312171936035156,-0.0343326637076725,-0.47278160642085026
2000-09-26,27.41617774963379,-0.0668695862179803,-0.9460112640679038
2000-09-27,27.909135818481445,0.0178208159405293,0.2978669388497946
2000-09-28,29.094139099121097,0.041582664445356,0.6455269177557469
2000-09-29,29.69137382507324,0.0203198116573701,0.33078586296072965
2000-10-02,30.67728614807129,0.0326659558528663,0.5117051692151924
2000-10-03,32.23200607299805,0.0494374204298258,0.7571377907383885
2000-10-04,35.113948822021484,0.0856385175610127,1.2852853299489406
2000-10-05,33.445457458496094,-0.0486824774545861,-0.7014934594790749
2000-10-06,31.663219451904297,-0.0547602388173671,-0.7883223089911097
2000-10-09,30.75312614440918,-0.029164085275277,-0.4071138166679721
2000-10-10,30.070579528808594,-0.0224443828458479,-0.3062859744290209
2000-10-11,27.79537773132324,-0.0786775312571531,-1.138158919055117
2000-10-12,27.150733947753903,-0.0234656591339885,-0.3145865460914709
2000-10-13,26.923206329345703,-0.0084154755520739,-0.08958601462290526
2000-10-16,28.174577713012695,0.0454314682814939,0.7139326212640376
2000-10-17,26.27857208251953,-0.0696662144297276,-1.0064126381936374
2000-10-18,24.79969024658203,-0.0579226943449335,-0.8269092820540732
2000-10-19,26.544015884399418,0.0679731688298502,1.0562299321560618
2000-10-20,28.250415802001953,0.0623038442734589,0.9665897833250608
2000-10-23,30.980655670166016,0.0922548229306007,1.4055169508495289
2000-10-24,29.160491943359375,-0.0605482215859411,-0.8771307103087047
2000-10-25,25.8614501953125,-0.1200613270073216,-1.7506480800754531
2000-10-26,26.695695877075195,0.0317488988293827,0.5090940334016841
2000-10-27,27.757448196411133,0.0390018583471614,0.6152891689523785
2000-10-30,27.60577964782715,-0.0054790493225729,-0.04933846937102191
2000-10-31,28.098737716674805,0.0176994958855638,0.2971169940817928
2000-11-01,28.402095794677734,0.0107382838157032,0.1921393055965013
2000-11-02,29.198410034179688,0.0276513188758314,0.44538068263559183
2000-11-03,28.402095794677734,-0.0276513188758313,-0.3873111247048482
2000-11-06,28.136655807495117,-0.0093897346479818,-0.11119021280955008
2000-11-07,27.871217727661133,-0.0094786697097286,-0.11227388002212
2000-11-08,26.923206329345703,-0.0346059301450074,-0.4921908431022272
2000-11-09,26.430248260498047,-0.0184794818241136,-0.24642857009112987
2000-11-10,23.927536010742188,-0.0994791916240934,-1.469764699213289
2000-11-13,23.851686477661133,-0.0031750033947139,-0.006463909892140546
2000-11-14,25.8614501953125,0.0808985237904012,1.2663763088220086
2000-11-15,26.31649398803711,0.0174424399664039,0.300600133470878
2000-11-16,25.25473403930664,-0.0411822655896635,-0.591010683634474
2000-11-17,28.743370056152344,0.1293935090538624,1.9898089342479466
2000-11-20,27.074893951416016,-0.0598002578728326,-0.8747388908588634
2000-11-21,29.501771926879883,0.0858434508257109,1.3260488780778381
2000-11-22,29.12256622314453,-0.0129369816194533,-0.16919756158422442
2000-11-24,30.904808044433594,0.0593984267023012,0.9246075613987631
2000-11-27,30.63937759399414,-0.0086257407886072,-0.10764862615599813
2000-11-28,30.75312614440918,0.0037056211638616,0.07975366636628153
2000-11-29,32.68705368041992,0.0609874352776405,0.9490557072972222
2000-11-30,31.663219451904297,-0.0318233500023634,-0.4648688050856745
2000-12-01,32.15617752075195,0.0154488414677314,0.25655918150037343
2000-12-04,30.94273567199707,-0.0384663192081908,-0.566975879959168
2000-12-05,33.40751647949219,0.0766426591073516,1.1910853391149794
2000-12-06,31.549468994140625,-0.0572241607281824,-0.855627769253932
2000-12-07,32.76288604736328,0.037739593556468,0.5976352917022112
2000-12-08,36.06192779541016,0.0959413253289694,1.480538172362162
2000-12-11,35.0380973815918,-0.0288017109939924,-0.42737135773486784
2000-12-12,34.73473358154297,-0.008695812036984,-0.11890613995982625
2000-12-13,35.303550720214844,0.0162433917692077,0.26360665201859895
2000-12-14,35.94818115234375,0.0180949432163054,0.29145088036184236
2000-12-15,34.507205963134766,-0.0409103183479643,-0.6166796008130648
2000-12-18,34.58306121826172,0.0021958313001426,0.04878730152132447
2000-12-19,34.62097930908203,0.0010958347034617,0.03170347840780173
2000-12-20,31.85282516479492,-0.0833337564518619,-1.2704607061890452
2000-12-21,31.170265197753903,-0.0216614784237931,-0.31482552083119664
2000-12-22,33.180023193359375,0.0624833819263743,0.9865192347483238
2000-12-26,32.45954132080078,-0.0219535523893374,-0.32264976178592575
2000-12-27,33.938419342041016,0.0445532552065173,0.7088134013102919
2000-12-28,33.55922317504883,-0.011235952610967,-0.15876323952696103
2000-12-29,33.21792984008789,-0.0102219484151939,-0.14266914738277248
2001-01-02,30.866897583007812,-0.0734054515223224,-1.1220659661364496
2001-01-03,34.05217361450195,0.0982095324729646,1.5376831941810043
2001-01-04,35.341461181640625,0.0371629459130098,0.5828650944535516
2001-01-05,33.40751647949219,-0.0562758934728221,-0.8702327488050701
2001-01-08,32.30785369873047,-0.0334705697198633,-0.5097545193104976
2001-01-09,32.15617752075195,-0.0047057701792973,-0.057228557729724676
2001-01-10,33.55922317504883,0.0427071549235249,0.6795549842828996
2001-01-11,34.92433166503906,0.0398720346844653,0.6311710754929943
2001-01-12,34.05217361450195,-0.0252899021490171,-0.38298651327457267
2001-01-16,35.303550720214844,0.036089679335674,0.5726534703808556
2001-01-17,37.5787353515625,0.0624547953963835,0.9816966226737667
2001-01-18,40.99153900146485,0.0869273383379931,1.3515233297793499
2001-01-19,39.778099060058594,-0.0300491936293117,-0.4640438540900542
2001-01-22,38.07170486450195,-0.0438451342075132,-0.6743269678663363
2001-01-23,38.07170486450195,0.0,0.00539547386620692
2001-01-24,35.189781188964844,-0.0787156184280984,-1.2077553834357007
2001-01-25,33.52129364013672,-0.048574865373072,-0.7373543501347284
2001-01-26,33.142093658447266,-0.0113766817739054,-0.161915396314895
2001-01-29,33.01771545410156,-0.0037599368118872,-0.04436752286290557
2001-01-30,33.21792984008789,0.0060455362030957,0.1050481786020637
2001-01-31,33.096595764160156,-0.0036593554796525,-0.040480582273194586
2001-02-01,32.64154815673828,-0.0138444698459786,-0.19332002401235618
2001-02-02,31.670804977416992,-0.0301906823522324,-0.4442202386438606
2001-02-05,29.85063743591309,-0.0591890836439071,-0.8907507052591987
2001-02-06,30.92453956604004,0.0353438351906493,0.5754860965234718
2001-02-07,30.42095375061035,-0.0164183903500158,-0.22662485557355705
2001-02-08,32.89030075073242,0.078046165209988,1.2280911681014295
2001-02-09,31.85282516479492,-0.0320517240224509,-0.4724777948798807
2001-02-12,31.01554298400879,-0.0266376148619072,-0.3880931361184851
2001-02-13,28.740337371826172,-0.0761868460765814,-1.1458941485309686
2001-02-14,29.12256622314453,0.0132117259031936,0.23701333758694249
2001-02-15,32.67189407348633,0.1150018546175131,1.7914287019801296
2001-02-16,30.33601188659668,-0.0741796819540348,-1.1138754408771974
2001-02-20,26.695695877075195,-0.1278331685981236,-1.9297477235893272
2001-02-21,24.39015769958496,-0.0903226713512218,-1.3412684105709978
2001-02-22,23.704559326171875,-0.0285122716837681,-0.3835451272639279
2001-02-23,23.23738670349121,-0.0199049288245267,-0.2454121487617208
2001-02-26,23.23738670349121,0.0,0.06382629868889717
2001-02-27,23.146379470825195,-0.003924103493704,-0.0009415193251803656
2001-02-28,21.841928482055664,-0.0580069265136956,-0.8347052024912525
2001-03-01,23.24345016479492,0.0621919315636814,1.028555812224346
2001-03-02,23.07357406616211,-0.0073353961390089,-0.0510923334398984
2001-03-05,23.085710525512695,0.000525851288104,0.07239494182345713
2001-03-06,24.63284683227539,0.0648669552347168,1.1776413147390676
2001-03-07,24.85126686096191,0.0088279421772186,0.23206853030508443
2001-03-08,24.26880645751953,-0.023716890722036,-0.31150253780701825
2001-03-09,22.478992462158203,-0.076610636119485,-1.1970991155116883
2001-03-12,21.24127769470215,-0.056634855039768,-0.8624739466034635
2001-03-13,22.193828582763672,0.0438679087816626,0.8277239582543283
2001-03-14,21.417226791381836,-0.0356186700155413,-0.5208712593488584
2001-03-15,21.144203186035156,-0.0128298015617286,-0.13789647388445164
2001-03-16,21.083526611328125,-0.0028737806534663,0.0336520048351601
2001-03-19,22.442581176757812,0.0624680935085451,1.139617519606215
2001-03-20,20.81050682067871,-0.0755021049629852,-1.1990523782937241
2001-03-21,19.172365188598633,-0.081988065644936,-1.2985165131123106
2001-03-22,21.113862991333008,0.0964599094163463,1.704103775136672
2001-03-23,22.952226638793945,0.083485114548312,1.4741141206957653
2001-03-26,22.491113662719727,-0.0202946702243272,-0.26168292855600234
2001-03-27,22.40618133544922,-0.0037834096056517,0.011700008367576278
2001-03-28,19.839757919311523,-0.1216489731338431,-1.9401368541796253
2001-03-29,18.20160865783691,-0.0861779221646654,-1.345393732219348
2001-03-30,18.644506454467773,0.0240415646463095,0.48131998035687035
2001-04-02,18.71732521057129,0.003898034173543,0.14514463231100186
2001-04-03,17.898244857788086,-0.0447469213881704,-0.6659878848281655
2001-04-04,17.04277229309082,-0.0489764539771374,-0.7362391739881119
2001-04-05,18.57777976989746,0.0862400291211381,1.5070331971072979
2001-04-06,16.8668270111084,-0.0966174363781215,-1.5148339239772206
2001-04-09,16.7454833984375,-0.0072202201124989,-0.022230469669002398
2001-04-10,18.11060333251953,0.0783690121676746,1.409229395274232
2001-04-11,19.22089385986328,0.0595003229946619,1.0818697880502537
2001-04-12,20.60422706604004,0.0694983429086018,1.248713753250497
2001-04-16,20.215917587280273,-0.0190259586570464,-0.25767753679458966
2001-04-17,20.221994400024418,0.0003005502752858,0.06698810601096208
2001-04-18,23.049304962158203,0.1308647717582314,2.2723919073178123
2001-04-19,23.65602684020996,0.0259823016517944,0.4976281310018056
2001-04-20,24.511497497558594,0.0355243759309795,0.6576609668769339
2001-04-23,24.26880645751953,-0.0099504522437134,-0.11488560108508472
2001-04-24,22.582130432128903,-0.07203293616646,-1.164867028519375
2001-04-25,23.558948516845703,0.0423468230973109,0.7764787998618942
2001-04-26,23.061433792114254,-0.0213440382765878,-0.30330530426140195
2001-04-27,23.53467559814453,0.0203132014570932,0.4025440326337382
2001-04-30,23.668155670166016,0.0056556110820129,0.15148784357532155
2001-05-01,23.783437728881836,0.0048589426516074,0.1430501345884052
2001-05-02,24.09893226623535,0.0131780905230327,0.2882944785921916
2001-05-03,23.32839584350586,-0.032496210927058,-0.4987374611400066
2001-05-04,23.279855728149418,-0.0020828986829063,0.02250752503936675
2001-05-07,23.50434684753418,0.0095969506807626,0.22325240180295844
2001-05-08,23.310190200805664,-0.0082947636432568,-0.08877607018329811
2001-05-09,23.662092208862305,0.014983670104297,0.3077154914901526
2001-05-10,23.789501190185547,0.0053700741483402,0.13890033215724465
2001-05-11,24.080726623535156,0.0121674384915944,0.2549585782322801
2001-05-14,23.51041030883789,-0.0239684804577031,-0.36170836744253976
2001-05-15,22.7216796875,-0.034123793895787,-0.5393630066867865
2001-05-16,23.358728408813477,0.0276512008963545,0.5430785822740433
2001-05-17,23.49220848083496,0.0056980902427139,0.15012825374366232
2001-05-18,21.841928482055664,-0.0728373647280362,-1.2448482518367756
2001-05-21,23.055370330810547,0.0540672810190279,0.9994418139746839
2001-05-22,23.813770294189453,0.032365268693935,0.6083386726621313
2001-05-23,23.012903213500977,-0.0342089292469109,-0.5799189649096023
2001-05-24,22.023944854736328,-0.0439248039391508,-0.748171376697687
2001-05-25,22.86729431152344,0.0375774297470725,0.7222610833975642
2001-05-29,21.811588287353516,-0.0472662923382008,-0.8122455934544894
2001-05-30,19.94289207458496,-0.0895686085122839,-1.5759037390646637
2001-05-31,20.349401473999023,0.0201787069966137,0.4255360853683114
2001-06-01,20.61028289794922,0.0127386211961182,0.28806441322783743
2001-06-04,20.325130462646484,-0.0139320468154241,-0.19149294010647563
2001-06-05,20.68915748596191,0.0177516958555067,0.38867926240858636
2001-06-06,20.79230308532715,0.0049731041542735,0.1460122970486565
2001-06-07,21.744857788085938,0.0447944317965149,0.8783296470563569
2001-06-08,21.24127769470215,-0.0234309563636691,-0.38534330064436195
2001-06-11,20.488937377929688,-0.0360612492970471,-0.6154635849714172
2001-06-12,20.203784942626953,-0.0140151401329175,-0.2106601246446409
2001-06-13,19.8033504486084,-0.0200188222908306,-0.3181900143273858
2001-06-14,18.86900329589844,-0.0483305994832771,-0.8435058257872851
2001-06-15,18.48069953918457,-0.0207936191291445,-0.3306131077420477
2001-06-18,18.20160865783691,-0.0152169413790621,-0.2296578108545964
2001-06-19,17.789039611816406,-0.0229274624703311,-0.36763383065732036
2001-06-20,17.24298858642578,-0.0311769134069929,-0.5164384659199158
2001-06-21,17.946781158447266,0.04000517411219,0.8286161452026514
2001-06-22,17.83757781982422,-0.0061034307023072,-0.044366890071904835
2001-06-25,17.989259719848633,0.0084675520772726,0.22971855169043148
2001-06-26,17.716230392456055,-0.0152937068362374,-0.21811579765829178
2001-06-27,18.11060333251953,0.0220163954791434,0.48530009978492494
2001-06-28,19.226961135864254,0.0598159336341638,1.197904428109924
2001-06-29,19.718408584594727,0.0252391254827446,0.5402852577848398
2001-07-02,20.07637596130371,0.0179911531806335,0.3999536659623248
2001-07-03,19.730539321899418,-0.0173761437402906,-0.2668983877672667
2001-07-05,19.518190383911133,-0.0108207838347587,-0.14604766865656335
2001-07-06,18.29261779785156,-0.0648492915096503,-1.1613098069488013
2001-07-09,18.147001266479492,-0.0079922518526911,-0.08987046478730822
2001-07-10,17.170181274414062,-0.0553310951046701,-0.9763160983177319
2001-07-11,16.302574157714844,-0.0518512133479792,-0.9068193819524294
2001-07-12,18.650577545166016,0.1345540940493077,2.5587471646238975
2001-07-13,18.383621215820312,-0.0144169962986837,-0.20513928710569634
2001-07-16,17.534215927124023,-0.0473059490233428,-0.8098719356351611
2001-07-17,17.898244857788086,0.0205484875441619,0.4554661925495994
2001-07-18,17.285463333129883,-0.0348367768837622,-0.5762706657310855
2001-07-19,17.57061767578125,0.0163621782015176,0.37463924494151923
2001-07-20,17.534215927124023,-0.0020738888619173,0.008160723997861745
2001-07-23,16.812219619750977,-0.0420481875266743,-0.8070551781010344
2001-07-24,16.65447425842285,-0.0094270757746968,-0.14360159042769022
2001-07-25,16.89109230041504,0.0141074956002073,0.3265463568525881
2001-07-26,17.722301483154297,0.0480374171259971,1.0114419931864667
2001-07-27,18.262287139892575,0.0300143041422684,0.6378559223451229
2001-07-30,17.849708557128906,-0.022850940663996,-0.4394127388287529
2001-07-31,17.358266830444336,-0.0279183134684497,-0.5413927348358692
2001-08-01,19.263370513916016,0.1041365244894817,2.126581139126787
2001-08-02,19.263370513916016,0.0,0.018797815788334657
2001-08-03,18.990346908569336,-0.0142745991638658,-0.2672366061479085
2001-08-06,18.699125289916992,-0.0154540457915631,-0.2917919688652966
2001-08-07,18.826526641845703,0.0067901200839562,0.1573576407309351
2001-08-08,17.56454849243164,-0.0693842864797118,-1.3764421392687514
2001-08-09,17.37646484375,-0.0107658849793583,-0.19187205528290321
2001-08-10,17.346134185791016,-0.0017470273839548,-0.010389335047592457
2001-08-13,17.546344757080078,0.0114759842023982,0.25912252093412097
2001-08-14,17.922515869140625,0.0212121399061211,0.4612634008248653
2001-08-15,16.897165298461914,-0.0589119181343792,-1.1578900871036164
2001-08-16,16.684812545776367,-0.0126469967961238,-0.21913212988072886
2001-08-17,16.047754287719727,-0.0389299572270924,-0.7446333704447864
2001-08-20,15.829331398010254,-0.01370428340312,-0.2231412005984537
2001-08-21,16.047754287719727,0.01370428340312,0.3576511249409951
