Date,Close,log_returns,log_returns_zscore
2012-03-30,7.340000152587891,0.0,0.0
2012-04-02,7.809999942779541,0.0620660931100664,0.7071067811865476
2012-04-03,7.639999866485596,-0.0220073708223097,-0.8110471424810038
2012-04-04,7.449999809265137,-0.0251835789132488,-0.7140254848924287
2012-04-05,7.429999828338623,-0.0026881711636244,-0.14572886831343548
2012-04-09,6.980000019073486,-0.062476916118976,-1.3151151104994745
2012-04-10,7.070000171661377,0.0128115846818601,0.47313178928859173
2012-04-11,7.130000114440918,0.0084507462880916,0.33665669341191673
2012-04-12,7.300000190734863,0.0235631238055845,0.6952498991467246
2012-04-13,7.099999904632568,-0.0277796036671715,-0.7217271772595608
2012-04-16,7.159999847412109,0.0084151890461589,0.33000779716626416
2012-04-17,7.0,-0.0225998106060828,-0.5940761655812942
2012-04-18,7.289999961853027,0.0405933917324725,1.2654751355596607
2012-04-19,7.039999961853027,-0.0348953760364388,-0.9807301920467342
2012-04-20,7.019999980926514,-0.002844949430648,0.004042367509546855
2012-04-23,6.980000019073486,-0.0057142958138266,-0.08485041692177708
2012-04-24,6.909999847412109,-0.0100793038094778,-0.22213432944624273
2012-04-25,6.880000114440918,-0.0043509471182878,-0.026493845681805142
2012-04-26,6.860000133514404,-0.0029112073785716,0.02339843463204981
2012-04-27,6.75,-0.0161649563160964,-0.4416172361534587
2012-04-30,7.28000020980835,0.075588386143984,2.4007348795062278
2012-05-01,7.920000076293945,0.0842603244309858,2.2588415588040016
2012-05-02,8.0,0.0100503262204276,0.18031274149475027
2012-05-03,8.819999694824219,0.0975802937384347,2.2937360691596838
2012-05-04,8.359999656677246,-0.0535634493889762,-1.458794587846991
2012-05-07,8.34000015258789,-0.002395151362729,-0.18500475665802013
2012-05-08,8.479999542236328,0.0166471611556797,0.2912508868783679
2012-05-09,8.649999618530273,0.0198488810209954,0.3663417957426766
2012-05-10,8.600000381469727,-0.0057970292268345,-0.299893779341636
2012-05-11,8.430000305175781,-0.0199654394014822,-0.6610517461722082
2012-05-14,8.220000267028809,-0.0252265666615792,-0.781574038304179
2012-05-15,8.399999618530273,0.0216614188828596,0.4781259930241993
2012-05-16,8.319999694824219,-0.009569442282869,-0.37137332276948487
2012-05-17,8.40999984741211,0.0107592376878957,0.19052423267818325
2012-05-18,7.989999771118164,-0.0512307247090851,-1.4836295446338594
2012-05-21,8.100000381469727,0.013673377641274,0.30640111379779755
2012-05-22,7.989999771118164,-0.013673377641274,-0.45234395509961073
2012-05-23,7.900000095367432,-0.0113279595873432,-0.380159950842594
2012-05-24,7.849999904632568,-0.0063492518992029,-0.23429542121166977
2012-05-25,7.789999961853027,-0.0076726646598583,-0.2691114037919112
2012-05-29,7.800000190734863,0.001282903162992,-0.005940249419184727
2012-05-30,7.010000228881836,-0.1067860244514739,-2.843847344708385
2012-05-31,6.900000095367432,-0.0158163082726788,-0.39085103753917755
2012-06-01,5.949999809265137,-0.1481302379233221,-3.368758847352061
2012-06-04,4.960000038146973,-0.1819854390735003,-3.4881347669593823
2012-06-05,5.329999923706055,0.0719454754359339,1.5611823070319741
2012-06-06,6.690000057220459,0.2272626588295779,3.7860760606631767
2012-06-07,6.599999904632568,-0.013544248110501,-0.18908204386614288
2012-06-08,6.980000019073486,0.0559792849241033,0.9520745727557459
2012-06-11,6.449999809265137,-0.0789688182704882,-1.267201037572576
2012-06-12,7.079999923706055,0.0931937956932632,1.535326135535576
2012-06-13,7.019999980926514,-0.0085106816089484,-0.1263627545203362
2012-06-14,7.239999771118164,0.0308579594634123,0.5174045800640885
2012-06-15,7.010000228881836,-0.0322834410868518,-0.5262338774319212
2012-06-18,6.949999809265137,-0.0085961015644241,-0.1284734334035003
2012-06-19,7.0,0.0071685169224781,0.13666012623063722
2012-06-20,6.800000190734863,-0.028987508824008,-0.4746583163859186
2012-06-21,6.599999904632568,-0.0298530056485363,-0.4843367429977679
2012-06-22,6.610000133514404,0.0015140394796766,0.0573545557671501
2012-06-25,6.28000020980835,-0.051213660173366,-0.8495480955349058
2012-06-26,5.989999771118164,-0.0472786399723793,-0.7705578895759804
2012-06-27,5.849999904632568,-0.0236497289750602,-0.3530462518909136
2012-06-28,6.289999961853027,0.0725194197060077,1.3157817242317933
2012-06-29,6.21999979019165,-0.011191191627806,-0.15219477625334316
2012-07-02,6.190000057220459,-0.0048347770793208,-0.03945678238847525
2012-07-03,6.190000057220459,0.0,0.04638733790582864
2012-07-05,6.190000057220459,0.0,0.04604439712194454
2012-07-06,6.239999771118164,0.0080450497610336,0.19024556892519903
2012-07-09,6.199999809265137,-0.0064308844141964,-0.07319973775055812
2012-07-10,5.809999942779541,-0.0649687002721539,-1.1296983087864945
2012-07-11,5.739999771118164,-0.0121213905586138,-0.1598276082992161
2012-07-12,5.489999771118164,-0.044530956625832,-0.7498536587600035
2012-07-13,6.039999961853027,0.0954757918002416,1.7883489637038437
2012-07-16,5.670000076293945,-0.0632148744356167,-1.086799077126308
2012-07-17,5.650000095367432,-0.003533569157842,-0.0008145019873844542
2012-07-18,5.96999979019165,0.0550913302231921,1.0581387585351607
2012-07-19,5.880000114440918,-0.0151901108874564,-0.2267365093351434
2012-07-20,6.099999904632568,0.0367319741719837,0.7224995188548806
2012-07-23,6.210000038146973,0.0178721465429567,0.3713649419050005
2012-07-24,5.829999923706055,-0.0631439148122562,-1.1177619917878807
2012-07-25,5.760000228881836,-0.012079472831732,-0.16957092026164738
2012-07-26,5.869999885559082,0.0189170998998784,0.4059709084065572
2012-07-27,5.840000152587891,-0.0051237913759086,-0.0447196921110892
2012-07-30,5.900000095367432,0.0102215441074462,0.2433639937452946
2012-07-31,5.809999942779541,-0.0153718060604413,-0.24092855850933687
2012-08-01,5.639999866485596,-0.0296965191780032,-0.5106068032894109
2012-08-02,5.78000020980835,0.0245196771461072,0.5249550079372304
2012-08-03,6.03000020980835,0.0423433265498734,0.859510086970036
2012-08-06,6.329999923706055,0.0485531785701473,0.9685269456100023
2012-08-07,6.670000076293945,0.0523196472625762,1.0291861417009622
2012-08-08,5.070000171661377,-0.274279019904554,-4.579997174545931
2012-08-09,5.559999942779541,0.0922572465096905,1.6005624994462473
2012-08-10,5.630000114440918,0.012511364507541,0.2594091467438212
2012-08-13,5.070000171661377,-0.1047686110172315,-1.6851608889575518
2012-08-14,5.170000076293945,0.0195318518160361,0.38984205994561705
2012-08-15,5.039999961853027,-0.0254666287629536,-0.3634640726343099
2012-08-16,5.059999942779541,0.0039603974765495,0.1321478329893839
2012-08-17,5.260000228881836,0.0387645982722916,0.7165876243733114
2012-08-20,5.230000019073486,-0.0057197885395049,-0.039225513353218104
2012-08-21,5.139999866485596,-0.0173582282322612,-0.23678702600520998
2012-08-22,5.0,-0.0276151410574079,-0.4104611520052544
2012-08-23,4.96999979019165,-0.0060181145405235,-0.03802805412372998
2012-08-24,4.940000057220459,-0.0060544551106568,-0.038470992010645855
2012-08-27,5.099999904632568,0.0318751782478636,0.6176551273366034
2012-08-28,5.010000228881836,-0.0178045602490138,-0.2484811848509625
2012-08-29,5.110000133514404,0.0197634695619065,0.4081734064236742
2012-08-30,4.900000095367432,-0.0419642057643543,-0.6741732940274738
2012-08-31,4.960000038146973,0.0121705238484359,0.2801381993388808
2012-09-04,4.960000038146973,0.0,0.0640508909564219
2012-09-05,5.28000020980835,0.0625203890268411,1.165027313195287
2012-09-06,4.980000019073486,-0.0584962425880202,-0.978224574054478
2012-09-07,4.53000020980835,-0.0947079090563283,-1.596256635104004
2012-09-10,4.610000133514404,0.0175059001602159,0.383260703641868
2012-09-11,4.679999828338623,0.0150701872793068,0.33843153516535684
2012-09-12,4.840000152587891,0.0336166790051902,0.6642860194424008
2012-09-13,4.900000095367432,0.0123204723243583,0.28306479064210005
2012-09-14,5.21999979019165,0.0632621371220542,1.1831296076926214
2012-09-17,4.989999771118164,-0.0450614978060532,-0.7485709612154328
2012-09-18,4.96999979019165,-0.004016066001746,-0.01330137969734618
2012-09-19,5.110000133514404,0.0277796324500993,0.5556165340874828
2012-09-20,5.119999885559082,0.0019549863559982,0.08934309620066848
2012-09-21,5.110000133514404,-0.0019549863559981,0.018434534059988995
2012-09-24,4.880000114440918,-0.0460541870276128,-0.7786637054380209
2012-09-25,4.75,-0.0270006252695134,-0.4294437630863284
2012-09-26,4.75,0.0,0.06390415693107498
2012-09-27,4.599999904632568,-0.032088335283551,-0.5224324553098694
2012-09-28,4.139999866485596,-0.1053605271756323,-1.8385762763392002
2012-10-01,3.890000104904175,-0.0622865709893575,-1.0446718930407142
2012-10-02,3.839999914169311,-0.0129368403501152,-0.1447852080701393
2012-10-03,3.940000057220459,0.0257083935849079,0.5593327903885923
2012-10-04,3.849999904632568,-0.0231076143038703,-0.3346421953992557
2012-10-05,3.650000095367432,-0.0533459298064678,-0.8851493859108138
2012-10-08,3.640000104904175,-0.002743483253986,0.046777512204952555
2012-10-09,3.3299999237060547,-0.0890114293872196,-1.5288654436680804
2012-10-10,3.1500000953674316,-0.0555697979683411,-0.9075193046472727
2012-10-11,3.319999933242798,0.0525622797078896,1.0742272346331219
2012-10-12,3.630000114440918,0.0892679169823767,1.723810033223388
2012-10-15,3.799999952316284,0.0457683743808111,0.9232835829409819
2012-10-16,3.619999885559082,-0.0485270599598277,-0.794679226626607
2012-10-17,3.759999990463257,0.0379449606412692,0.7826153576245317
2012-10-18,3.700000047683716,-0.0160861223277658,-0.20638424787355597
2012-10-19,3.700000047683716,0.0,0.08898491885505076
2012-10-22,3.509999990463257,-0.0527167977769158,-0.8779652166858432
2012-10-23,3.4200000762939453,-0.0259754613780688,-0.3827691096789724
2012-10-24,3.490000009536743,0.0202611655642421,0.4713721031252551
2012-10-25,3.640000104904175,0.0420819715215501,0.8712167995548433
2012-10-26,3.509999990463257,-0.0363676757077235,-0.5838379797631644
2012-10-31,3.6700000762939458,0.0445756480942661,0.917864199351872
2012-11-01,3.5,-0.0474287143596516,-0.792135015451706
2012-11-02,3.3299999237060547,-0.0497906874141105,-0.8314796736748621
2012-11-05,3.430000066757202,0.0295879995593319,0.6479278259840788
2012-11-06,3.5199999809265137,0.025900703550812,0.576396798073846
2012-11-07,3.2799999713897705,-0.0706175705179802,-1.2235366328757056
2012-11-08,2.450000047683716,-0.2917553696540448,-4.905029156746981
2012-11-09,2.6500000953674316,0.0784716319664635,1.4600710614255188
2012-11-12,2.4200000762939453,-0.090792104290822,-1.4316710185382422
2012-11-13,2.2100000381469727,-0.0907750389042833,-1.4175636575961446
2012-11-14,2.109999895095825,-0.0463046350203794,-0.6562495833718323
2012-11-15,2.0,-0.0535407172104101,-0.7759337970352528
2012-11-16,1.9900000095367432,-0.005012537031211,0.0539640033010075
2012-11-19,2.2200000286102295,0.1093725652429445,1.9853579998485569
2012-11-20,2.5899999141693115,0.1541506338005051,2.676079662213953
2012-11-21,2.7300000190734863,0.0526437736113095,0.9785384395019925
2012-11-23,2.5799999237060547,-0.0565122468212643,-0.8363908881696622
2012-11-26,2.809999942779541,0.0853950936202725,1.5155164084255701
2012-11-27,2.7100000381469727,-0.0362358140145184,-0.5034660775779102
2012-11-28,2.5799999237060547,-0.0491592796057541,-0.715421397680294
2012-11-29,2.5999999046325684,0.0077220389854253,0.2324636494496345
2012-11-30,2.7899999618530273,0.0705301738128698,1.2729000066155869
2012-12-03,2.9800000190734863,0.0658817247572877,1.1867975404660263
2012-12-04,2.880000114440918,-0.0341329730335282,-0.47894408315217313
2012-12-05,2.799999952316284,-0.0281709337330239,-0.3780608976041335
2012-12-06,2.7200000286102295,-0.0289875093248869,-0.39043890743643117
2012-12-07,2.6700000762939453,-0.0185533898397034,-0.2145684051215066
2012-12-10,2.5399999618530273,-0.0499144349747171,-0.7394063202953818
2012-12-11,2.9100000858306885,0.1359890446665307,2.350295592401187
2012-12-12,3.0299999713897705,0.040409499400475,0.7564978051759704
2012-12-13,2.950000047683716,-0.0267574235632579,-0.36135007912812284
2012-12-14,3.2200000286102295,0.0875761819257815,1.533537996640015
2012-12-17,3.3499999046325684,0.0395789489276032,0.7318966173674826
2012-12-18,3.380000114440918,0.0089154259841019,0.22046506406364202
2012-12-19,3.180000066757202,-0.0609945255682705,-0.9422619936670723
2012-12-20,3.1500000953674316,-0.0094787346719997,-0.08135462009625365
2012-12-21,3.0299999713897705,-0.0388398730339585,-0.5711769480458002
2012-12-24,3.0899999141693115,0.0196084530537741,0.408522562411571
2012-12-26,3.0299999713897705,-0.019608453053774,-0.25046854956964854
2012-12-27,3.509999990463257,0.1470534246817958,2.5095877027947036
2012-12-28,3.5999999046325684,0.0253177842103571,0.4847520952863842
2012-12-31,3.650000095367432,0.0137933747513525,0.2919859453069905
2013-01-02,3.7899999618530273,0.0376388153067074,0.6874043258873845
2013-01-03,3.7300000190734863,-0.0159577702599112,-0.20805553863443726
2013-01-04,3.900000095367432,0.0445683388195286,0.802919820822993
2013-01-07,3.75,-0.0392207376064685,-0.6005827957287735
2013-01-08,3.7100000381469727,-0.0107239530807729,-0.12141324409755766
2013-01-09,3.75,0.0107239530807729,0.23926685082210106
2013-01-10,3.7200000286102295,-0.0080321640063423,-0.07728597840676392
2013-01-11,3.7799999713897705,0.0160003260866754,0.3286856289381
2013-01-14,3.7799999713897705,0.0,0.05702003600420792
2013-01-15,3.839999914169311,0.0157483421852409,0.3240441822446036
2013-01-16,3.849999904632568,0.0026007792810376,0.099608502846093
2013-01-17,3.910000085830689,0.0154642724199257,0.31862379725892814
2013-01-18,3.7799999713897705,-0.0338133938862044,-0.5239701532044547
2013-01-22,3.7799999713897705,0.0,0.05624708959251704
2013-01-23,3.7200000286102295,-0.0160003260866754,-0.21849383703813943
2013-01-24,3.7100000381469727,-0.0026917890744305,0.011005050131384787
2013-01-25,3.680000066757202,-0.0081191165801631,-0.08262591428179537
2013-01-28,3.6700000762939458,-0.0027210874663638,0.010900789216947815
2013-01-29,3.7699999809265137,0.0268833135456194,0.5236163263614134
2013-01-30,3.7899999618530273,0.0052910126285313,0.14747040295924754
2013-01-31,3.7699999809265137,-0.0052910126285314,-0.03704232800678192
2013-02-01,4.079999923706055,0.0790219733159346,1.4269091883019334
2013-02-04,3.910000085830689,-0.0425595737677168,-0.6913932020874608
2013-02-05,4.329999923706055,0.1020301284456925,1.8151443254791215
2013-02-06,4.110000133514404,-0.0521444634011502,-0.8591268482917992
2013-02-07,4.239999771118164,0.0311401542689006,0.5864448596291502
2013-02-08,4.230000019073486,-0.0023612176950148,0.0033207740807238537
2013-02-11,4.269999980926514,0.0094118252063895,0.20821736390632137
2013-02-12,4.480000019073486,0.0480092279106937,0.8795005202568374
2013-02-13,4.329999923706055,-0.0340555262898189,-0.5544939684555795
2013-02-14,5.099999904632568,0.163672996636234,2.848948494380984
2013-02-15,5.03000020980835,-0.013820495207735,-0.20914360565475582
2013-02-19,5.210000038146973,0.0351598372641026,0.6347195994187806
2013-02-20,4.989999771118164,-0.0431439991918284,-0.7169477302455912
2013-02-21,5.239999771118164,0.0488855907578873,0.8728119216394935
2013-02-22,5.239999771118164,0.0,0.026002547792208855
2013-02-25,4.840000152587891,-0.0794067023982466,-1.3440515290528854
2013-02-26,5.050000190734863,0.0424735288015841,0.7652377607814799
2013-02-27,4.630000114440918,-0.0868313882411443,-1.4671748958768827
2013-02-28,4.929999828338623,0.0627820604194428,1.1155478787672082
2013-03-01,4.75,-0.0371943351882964,-0.611208453479641
2013-03-04,4.670000076293945,-0.0169855300287108,-0.2607185051672902
2013-03-05,4.880000114440918,0.0439861552982242,0.7942634070173022
2013-03-06,4.920000076293945,0.0081633026950527,0.17190551488013928
2013-03-07,4.760000228881836,-0.0330608296833692,-0.543846399656784
2013-03-08,5.239999771118164,0.0960737383254633,1.6922577028753054
2013-03-11,5.199999809265137,-0.0076628657456105,-0.10786953313941615
2013-03-12,5.880000114440918,0.1228981924656769,2.137184265865942
2013-03-13,5.5,-0.0668086891348513,-1.1314033815090743
2013-03-14,5.920000076293945,0.0735883695449796,1.2829988318391496
2013-03-15,5.869999885559082,-0.0084818474392975,-0.1303227514914174
2013-03-18,5.599999904632568,-0.0470880336329025,-0.7939601272184518
2013-03-19,5.800000190734863,0.0350913697264895,0.6237320355998346
2013-03-20,6.019999980926514,0.0372293057146821,0.6587583525257702
2013-03-21,6.039999961853027,0.003316749478623,0.0714097368841969
2013-03-22,5.960000038146973,-0.0133335181532425,-0.2170209787257377
2013-03-25,6.460000038146973,0.0805588362218575,1.4066637353245526
2013-03-26,6.519999980926514,0.0092450493135655,0.16905230315313832
2013-03-27,6.420000076293945,-0.0154562434275184,-0.2597928915569495
2013-03-28,6.199999809265137,-0.034868868298304,-0.5962717654013121
2013-04-01,5.860000133514404,-0.0563996349144087,-0.9679847859306685
2013-04-02,5.900000095367432,0.0068027407026961,0.13408902125054875
2013-04-03,5.679999828338623,-0.0380011645646589,-0.647072343981537
2013-04-04,6.150000095367432,0.0795008948143397,1.3977458446919966
2013-04-05,6.099999904632568,-0.0081633417800655,-0.1254745825259336
2013-04-08,5.78000020980835,-0.0538850365619524,-0.9206588111072315
2013-04-09,6.150000095367432,0.0620483783420179,1.093409969235873
2013-04-10,6.099999904632568,-0.0081633417800655,-0.1284814274060448
2013-04-11,5.96999979019165,-0.0215418632845273,-0.36494643099794083
2013-04-12,5.880000114440918,-0.0151901108874564,-0.2522068957367966
2013-04-15,5.239999771118164,-0.1152353267200664,-1.97330725219838
2013-04-16,5.940000057220459,0.1253876883544173,2.1645659295492767
2013-04-17,5.570000171661377,-0.0643140582495165,-1.0844428211125285
2013-04-18,5.46999979019165,-0.01811650668041,-0.29179547302844827
2013-04-19,5.550000190734863,0.0145193840472836,0.2643135992822389
2013-04-22,5.809999942779541,0.0457825988902191,0.7989189597373485
2013-04-23,5.96999979019165,0.0271663312455292,0.47621807147352246
2013-04-24,6.199999809265137,0.0378023690266247,0.6549586014501985
2013-04-25,6.699999809265137,0.0775582366416722,1.324594344298856
2013-04-26,7.25,0.0788939709375534,1.3366170320069481
2013-04-29,7.110000133514404,-0.0194992062730368,-0.33330046336794933
2013-04-30,7.039999961853027,-0.0098940978421995,-0.16973211780538017
2013-05-01,6.949999809265137,-0.0128665326185117,-0.22043408105180165
2013-05-02,7.5,0.0761613884094296,1.2911082935050335
2013-05-03,7.739999771118164,0.0314986374880738,0.5382425482508888
2013-05-06,7.849999904632568,0.0141118616152608,0.24171030410581962
2013-05-07,7.630000114440918,-0.0284256593504243,-0.47693476345419544
2013-05-08,7.440000057220459,-0.0252170037592528,-0.42446025772532325
2013-05-09,7.889999866485596,0.0587252613998826,1.008673370776626
2013-05-10,7.920000076293945,0.0037950975236032,0.06959184348548894
2013-05-13,8.90999984741211,0.1177830088978448,1.9981373132044284
2013-05-14,9.65999984741211,0.0808194080713255,1.359576213547141
2013-05-15,9.399999618530272,-0.027283983734507,-0.4688345461016232
2013-05-16,8.9399995803833,-0.0501741064456408,-0.85343525018246
2013-05-17,9.050000190734863,0.0122292365390792,0.20167899439704803
2013-05-20,9.100000381469728,0.0055096766550436,0.0871087928654062
2013-05-21,8.989999771118164,-0.0121616324186286,-0.21001057905581652
2013-05-22,8.430000305175781,-0.0643160148090013,-1.089628231983534
2013-05-23,8.220000267028809,-0.0252265666615792,-0.4268481514250558
2013-05-24,8.149999618530273,-0.0085523611066757,-0.1457146194110585
2013-05-28,8.380000114440918,0.0278300477037569,0.46572498427032105
2013-05-29,7.900000095367432,-0.0589851566056232,-0.993946155506717
2013-05-30,7.789999961853027,-0.0140219165590612,-0.23616100378626176
2013-05-31,7.71999979019165,-0.0090265181263042,-0.1513313045796685
2013-06-03,7.420000076293945,-0.0396352693979452,-0.67508259923338
2013-06-04,7.039999961853027,-0.0525709027101449,-0.8904066547138733
2013-06-05,6.940000057220459,-0.0143063819876109,-0.25547020255444136
2013-06-06,6.960000038146973,0.0028776970634791,0.02678932064067046
2013-06-07,6.980000019073486,0.002869439679657,0.031530086905422215
2013-06-10,7.0,0.0028612295484409,0.04854127358458058
