Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.7456629221807045
2000-01-06,0.621944576095611
2000-01-07,1.4506660892721581
2000-01-10,0.8960732879161633
2000-01-11,-0.1264902619894035
2000-01-12,0.22512514638262748
2000-01-13,-1.0908855790222263
2000-01-14,-0.8253982096425736
2000-01-18,0.4358492983757157
2000-01-19,-0.1758199712107579
2000-01-20,-1.7466245994532932
2000-01-21,-0.6590223764078683
2000-01-24,-1.5626744468288503
2000-01-25,0.05580285479021003
2000-01-26,-0.6204848032279047
2000-01-27,-1.1677342592822506
2000-01-28,-1.4723190044383323
2000-01-31,-0.8531693441522306
2000-02-01,0.7738260260890282
2000-02-02,0.34474531227436384
2000-02-03,0.2327350566446366
2000-02-04,0.22778190719620614
2000-02-07,0.43959415664389917
2000-02-08,-1.1035699993714472
2000-02-09,-0.9754706155028909
2000-02-10,-0.05514544208255975
2000-02-11,-1.0980234517542664
2000-02-14,0.6841836501380845
2000-02-15,0.8965691162573539
2000-02-16,0.2851256720662304
2000-02-17,-0.0825574254243052
2000-02-18,-1.2979525664742972
2000-02-22,1.394355991867857
2000-02-23,0.15714328166336
2000-02-24,-0.5848922830227853
2000-02-25,-1.224296815966003
2000-02-28,0.704293256202282
2000-02-29,2.5693014734553037
2000-03-01,-0.35001501036385957
2000-03-02,1.5637013688785746
2000-03-03,3.9145442098935144
2000-03-06,0.06061820509532895
2000-03-07,-1.2865868830610527
2000-03-08,-0.42979840353031007
2000-03-09,1.4502589445800795
2000-03-10,0.5691478615742319
2000-03-13,-0.9577630287142348
2000-03-14,-0.8726526274301482
2000-03-15,2.6249610930705414
2000-03-16,2.3416537903345915
2000-03-17,0.6220867725946363
2000-03-20,0.8805792559651159
2000-03-21,0.6482766725937138
2000-03-22,0.6308710972343636
2000-03-23,-0.3394519700726553
2000-03-24,-0.8244148131425997
2000-03-27,0.025503301242970407
2000-03-28,0.0963266187746895
2000-03-29,1.007741364985178
2000-03-30,0.8358919461996581
2000-03-31,-0.14768879909542776
2000-04-03,-0.0068825177329145375
2000-04-04,2.056153652075463
2000-04-05,-0.502158280174144
2000-04-06,0.6261990729681219
2000-04-07,-0.30826819749591494
2000-04-10,0.8808963021695536
2000-04-11,1.4123828726878551
2000-04-12,-0.3919746191270176
2000-04-13,0.6267521081319352
2000-04-14,-2.078023238502988
2000-04-17,-0.6897557788567995
2000-04-18,-0.36306375482423325
2000-04-19,0.03361885472031713
2000-04-20,0.09902928513663962
2000-04-24,2.3369119416760493
2000-04-25,0.6618573094482549
2000-04-26,-0.926620668591232
2000-04-27,-1.6602879581589551
2000-04-28,-0.7328953572899194
2000-05-01,2.036227513923127
2000-05-02,-0.8980630358851417
