Date,log_returns_zscore
2020-04-01,0.0
2020-04-16,-0.7071067811865475
2020-04-30,0.7496135805367854
2020-05-14,-0.6516911397255377
2020-05-29,0.5146283467066066
2020-06-12,-0.251309946964706
2020-06-26,-0.5904877955869025
2020-07-13,0.3540867400107301
2020-07-27,-0.06111779819190034
2020-08-10,0.17396124811565938
2020-08-24,-0.3900221146313899
2020-09-08,-0.7537799389470415
2020-09-22,-0.369243378847779
2020-10-06,-0.22789729838885786
2020-10-20,-0.12335853282098376
2020-11-03,0.3209922213957183
2020-11-17,0.14501239508083882
2020-12-02,-1.3140488758560656
2020-12-16,-0.260097495066104
2020-12-31,-0.5528372863849357
2021-01-15,0.1746842056135201
2021-02-01,-1.0290537829817754
2021-02-16,-0.9364092583075696
2021-03-02,-0.6663995047822745
2021-03-16,0.09430737367070684
2021-03-30,0.9697911816587667
2021-04-14,-0.30553626761267566
2021-04-28,0.0090424510164639
2021-05-12,-1.2490709268670341
2021-05-26,0.6068754319849149
2021-06-10,0.08095175468114045
2021-06-24,-0.2473252187045813
2021-07-09,0.3858917415670572
2021-07-23,0.9111917117307875
2021-08-06,1.0563062680223052
2021-08-20,-0.7733344455971397
2021-09-03,0.38054598228581027
2021-09-20,-1.8786013414950378
2021-10-04,-0.9711374581661716
2021-10-18,0.281565133610082
2021-11-01,-0.9924760139993818
2021-11-15,1.0466622223971525
2021-11-30,-1.0699124297610898
2021-12-14,-0.6558868955129039
2021-12-29,-0.24030657170076858
2022-01-12,-0.6229780822352937
2022-01-27,-2.6996113457788273
2022-02-10,0.36451044362742385
2022-02-25,-0.8546807797017759
2022-03-11,-0.8391866203589325
2022-03-25,1.2752119716987107
2022-04-08,-1.1307374671791197
2022-04-25,-0.47344582003360003
2022-05-09,-1.3783703605641966
2022-05-23,0.4413820282569103
2022-06-07,1.1262512449366182
2022-06-22,-1.9160186290011538
2022-07-07,1.0904508158812785
2022-07-21,1.0670647145536054
2022-08-04,1.5588680997019104
2022-08-18,0.9894747743731751
2022-09-01,-1.351538668259088
2022-09-16,-0.2661513902671611
2022-09-30,-0.8420804626890165
2022-10-14,-0.09594565274829868
2022-10-28,2.067735249751608
2022-11-11,1.4006453334522335
2022-11-28,-0.2876089635047654
2022-12-12,0.006127293885618474
2022-12-27,-0.3610558271687767
2023-01-11,1.0074339800207524
2023-01-26,-0.47704398475016946
2023-02-09,0.3265679729873864
2023-02-24,-0.32301596792631815
2023-03-10,0.2995271829426765
2023-03-24,-0.6075569984276848
2023-04-10,-0.7362182699081614
2023-04-24,-0.2524556971505087
2023-05-08,0.22495853879571667
2023-05-22,-0.08860138207277343
2023-06-06,0.5478849386792811
2023-06-21,1.4670201022323137
2023-07-06,0.14546271000896677
2023-07-20,1.5204747012440332
2023-08-03,0.6114361479715545
2023-08-17,-1.964713284587486
2023-08-31,1.28011830837473
2023-09-15,-1.2327435526631816
2023-09-29,0.012581305906465876
2023-10-13,-1.123342715629773
2023-10-27,-2.0374072466081157
2023-11-10,1.4909924873165732
2023-11-27,0.06867031920444745
2023-12-11,0.9143996934214049
2023-12-26,0.2726432514784716
