Date,log_returns_zscore
2004-11-19,0.0
2004-11-22,-0.7071067811865476
2004-11-23,-0.6702572635710108
2004-11-24,1.3961462338138027
2004-11-26,0.10625187226480372
2004-11-29,0.02821189929663077
2004-11-30,0.3398477520014762
2004-12-01,0.43927320128987346
2004-12-02,2.1570494724410336
2004-12-03,0.4402242801530752
2004-12-06,-0.3983486438883401
2004-12-07,-0.9421214692406258
2004-12-08,-0.30143982933896973
2004-12-09,-0.5295598405211599
2004-12-10,-1.3998009737008956
2004-12-13,-0.37389761126518267
2004-12-14,-0.42885066535765903
2004-12-15,-0.6860492966145845
2004-12-16,-0.18218783536882818
2004-12-17,-1.760783808156332
2004-12-20,-0.6569818625143419
2004-12-21,0.7099769609948784
2004-12-22,0.570242467614331
2004-12-23,0.6187005099077793
2004-12-27,-0.17432812217165317
2004-12-28,-0.8145700021464232
2004-12-29,0.050220381197509996
2004-12-30,-0.3908098652334433
2004-12-31,-0.3060810963247664
2005-01-03,-1.686084228856885
2005-01-04,-0.8097606948015281
2005-01-05,-1.3685522353207873
2005-01-06,-0.0725509506573699
2005-01-07,0.25072162936262415
2005-01-10,-1.8614608611709837
2005-01-11,-2.391967812211285
2005-01-12,-2.524041746526864
2005-01-13,-1.4363035589103075
2005-01-14,0.6186265110953102
2005-01-18,0.40959094929053136
2005-01-19,0.6022490374251591
2005-01-20,2.570405940975779
2005-01-21,3.109893261874797
2005-01-24,1.0126798839203597
2005-01-25,-0.13641482808548752
2005-01-26,-0.10364709024082305
2005-01-27,-0.24387721395689274
2005-01-28,0.0025201489586863645
2005-01-31,-0.7249488657017085
2005-02-01,0.6020453097199034
2005-02-02,0.40641526967896935
2005-02-03,-0.676103633512321
2005-02-04,0.9753163512462568
2005-02-07,-0.047107142176264084
2005-02-08,0.5140722555127479
2005-02-09,-1.861483314819468
2005-02-10,-0.5518415127379568
2005-02-11,1.194014144563569
2005-02-14,1.4557090310470797
2005-02-15,-0.46772306832760285
2005-02-16,-0.7070224939548313
2005-02-17,-0.5653110259445668
2005-02-18,-1.8021719840103696
2005-02-22,0.05488724757409167
2005-02-23,-0.20714944416650605
2005-02-24,0.2320742671311908
2005-02-25,0.8810653118973254
2005-02-28,-0.4392010369830149
2005-03-01,0.40196496712907204
2005-03-02,-0.27205487762713904
2005-03-03,0.36205180340170856
2005-03-04,1.2348787902563687
2005-03-07,0.9288655315040566
2005-03-08,2.615164278697876
2005-03-09,2.054172800964797
2005-03-10,-0.19744237568051154
2005-03-11,1.2759401252149425
2005-03-14,0.4509650589032961
2005-03-15,0.9139394410157662
2005-03-16,-1.1704999512276644
2005-03-17,0.7694920352752544
2005-03-18,0.5883084867048045
