Date,Close,log_returns,log_returns_zscore
2000-03-31,10.549986839294434,0.0101523668519883,0.5975667496919731
2000-04-03,10.61392593383789,0.0060422937629518,0.36005181168000855
2000-04-04,10.890992164611816,0.0257691344323014,1.456140163522033
2000-04-05,11.104125022888184,0.0193806223106229,1.0747223532837558
2000-04-06,10.97624397277832,-0.0115833643898452,-0.6768249410014588
2000-04-07,10.784431457519531,-0.0176297361644909,-1.0064761782422715
2000-04-10,10.848366737365724,0.0059109751245619,0.33333831504017475
2000-04-11,10.912306785583496,0.0058766776833611,0.3287670329042831
2000-04-12,11.040186882019045,0.0116507532042758,0.6557253750501243
2000-04-13,11.338571548461914,0.0266683561963629,1.4921780766065875
2000-04-14,11.210685729980469,-0.0113429181340691,-0.6861721043163685
2000-04-17,11.338571548461914,0.0113429181340691,0.6170646289866919
2000-04-18,11.338571548461914,0.0,-0.039974064799094336
2000-04-19,11.295941352844238,-0.0037668357353553,-0.25793642174123194
2000-04-20,11.551698684692385,0.0223890095356749,1.2560357775103734
2000-04-24,11.91403102874756,0.030884285175414,1.7079277990951203
2000-04-25,12.468165397644045,0.045461843992111,2.433953517507865
2000-04-26,12.915738105773926,0.0352679483728931,1.8139506961888303
2000-04-27,12.702610969543455,-0.0166390154746682,-1.0262197146223628
2000-04-28,12.510787963867188,-0.0152162512719867,-0.9371279060947614
2000-05-01,12.42553997039795,-0.0068372797947055,-0.4728950836974377
2000-05-02,12.127153396606444,-0.0243070086458301,-1.4121129084446482
2000-05-03,12.041903495788574,-0.0070544957332869,-0.4615598578655797
2000-05-04,12.361599922180176,0.026202362153122,1.3502129766487274
2000-05-05,12.105846405029297,-0.0209063773134348,-1.2175958722774156
2000-05-08,12.255032539367676,0.0122481622866087,0.5921901463346259
2000-05-09,12.255032539367676,0.0,-0.08013974693448847
2000-05-10,12.318970680236816,0.0052037337651998,0.20613282433333738
2000-05-11,12.59604263305664,0.0222422819505547,1.1378343012040624
2000-05-12,12.468165397644045,-0.0102040602944658,-0.6560158745905778
2000-05-15,12.59604263305664,0.0102040602944658,0.47591032075184586
2000-05-16,12.510787963867188,-0.0067913786682276,-0.4702871246803051
2000-05-17,12.148467063903809,-0.0293883149684132,-1.7015384175661203
2000-05-18,12.29766082763672,0.0122060734307799,0.6028616866685569
2000-05-19,12.34028434753418,0.0034599932840897,0.11517729587325885
2000-05-22,12.553414344787598,0.0171236269602901,0.872139203892129
2000-05-23,12.468165397644045,-0.0068140603329847,-0.4666337851256641
2000-05-24,12.702610969543455,0.0186289328982248,0.9558327657360449
2000-05-25,12.574732780456545,-0.0101180947903063,-0.6577751578765766
2000-05-26,12.553414344787598,-0.0016967777749338,-0.18143666873227413
2000-05-30,12.42553997039795,-0.0102386585014522,-0.6613443479141519
2000-05-31,12.510787963867188,0.0068372797947056,0.3083686929118463
2000-06-01,12.5321044921875,0.0017024018695896,0.014917376077166514
2000-06-02,12.29766082763672,-0.0188846434072227,-1.1540886716345515
2000-06-05,11.999275207519531,-0.024562819087093,-1.4576999591185944
2000-06-06,12.241504669189451,0.0199859514276685,1.0708975424006846
2000-06-07,12.154685020446776,-0.0071175061648961,-0.4702891922346957
2000-06-08,12.002750396728516,-0.0125788706001529,-0.7767875493173011
2000-06-09,12.306617736816406,0.0250013218238487,1.3576633803814053
2000-06-12,12.360879898071287,0.0043994935830794,0.1816173842658663
2000-06-13,12.371729850769045,0.0008773803900158,-0.020090089729347175
2000-06-14,12.132978439331056,-0.0194867830089483,-1.1794902740275504
2000-06-15,12.371729850769045,0.0194867830089484,1.0497202373804888
2000-06-16,12.306617736816406,-0.0052768739730953,-0.3703756337516952
2000-06-19,12.284914016723633,-0.0017651381740271,-0.167240026936071
2000-06-20,12.241504669189451,-0.0035398068847726,-0.2687357600903207
2000-06-21,12.263208389282228,0.0017713919535559,0.0397299610144911
2000-06-22,12.132978439331056,-0.0106763559306091,-0.6824915498119131
2000-06-23,12.154685020446776,0.001787457812157,0.046302687715302986
2000-06-26,12.32832145690918,0.0141844791741178,0.7693569109245115
2000-06-27,12.04615879058838,-0.0231533364747927,-1.409792844931008
2000-06-28,12.35002899169922,0.0249125740246303,1.3894794113005227
2000-06-29,12.002750396728516,-0.0285225873241085,-1.7016919851494061
2000-06-30,11.720593452453612,-0.0237884045113362,-1.4104893752152357
2000-07-03,12.1112699508667,0.0327890012743022,1.8202948766994345
2000-07-05,12.089571952819824,-0.0017931610765653,-0.1545837426983743
2000-07-06,12.002750396728516,-0.0072074356864004,-0.46288516855935585
2000-07-07,12.1112699508667,0.0090005967629658,0.467243453627787
2000-07-10,12.241504669189451,0.0106957800020832,0.5622166757209517
2000-07-11,12.436849594116213,0.0158316071587492,0.8536823743181904
2000-07-12,12.458552360534668,0.0017435164899728,0.037720059149477486
2000-07-13,12.41514015197754,-0.0034906158476139,-0.26547407952972735
2000-07-14,12.19809341430664,-0.0176370458085308,-1.08186932376745
2000-07-17,12.23064422607422,0.0026649621860514,0.10123453908626931
2000-07-18,12.306617736816406,0.0061925208801706,0.30640388183542877
2000-07-19,12.501961708068848,0.0157484235635154,0.8618890938370828
2000-07-20,12.675597190856934,0.0137930953763056,0.7428237301476133
2000-07-21,12.610485076904297,-0.0051500471426972,-0.3705487859581443
2000-07-24,12.458552360534668,-0.0121212932072013,-0.7776573949926504
2000-07-25,12.545365333557127,0.0069439775733746,0.3481135716820446
2000-07-26,12.377155303955078,-0.0134988419744887,-0.8589948269659213
2000-07-27,12.697301864624023,0.0255370600233099,1.4424343405917779
2000-07-28,12.632187843322754,-0.0051413720122849,-0.3701327327304838
2000-07-31,12.567073822021484,-0.0051679423854584,-0.37026584277770724
2000-08-01,12.979466438293455,0.0322883990908089,1.83004324739186
2000-08-02,13.066282272338867,0.0066664357801768,0.3172508738774781
2000-08-03,13.20193862915039,0.0103286448909781,0.5316786067460127
2000-08-04,13.32674503326416,0.0094092361685647,0.4751922446602737
2000-08-07,13.39728546142578,0.0052791881078483,0.2287548741587869
2000-08-08,13.4569673538208,0.0044448818640925,0.1783710285509933
2000-08-09,13.435274124145508,-0.0016133452020708,-0.18363964216547402
2000-08-10,13.418985366821287,-0.0012131229555843,-0.15907793408565923
2000-08-11,13.484100341796877,0.0048407162532596,0.20492242741547775
2000-08-14,13.58720588684082,0.0076173674609417,0.3713578386309445
2000-08-15,13.630614280700684,0.0031897066257739,0.10272103400935566
2000-08-16,13.760833740234377,0.0095081092802564,0.4849236030121448
2000-08-17,13.825952529907228,0.0047210218676935,0.19257353651826306
2000-08-18,13.869357109069824,0.0031344379438115,0.0952919018409855
2000-08-21,13.739131927490234,-0.0094337757637095,-0.6723132388497147
2000-08-22,13.717430114746094,-0.0015808109718975,-0.18936021008153678
2000-08-23,13.739131927490234,0.0015808109718975,0.005401857074204671
2000-08-24,13.674025535583496,-0.0047500193590592,-0.38448567350865853
2000-08-25,13.58720588684082,-0.0063694805947666,-0.48301960765503327
2000-08-28,13.760833740234377,0.0126978159060303,0.6980254913832934
2000-08-29,13.717430114746094,-0.0031591269241019,-0.28737829539674936
2000-08-30,13.804243087768556,0.006308719699762,0.302194246128396
2000-08-31,14.048425674438477,0.0175343228280488,0.9983498525397656
2000-09-01,13.977886199951172,-0.0050338142068102,-0.4117469558214694
2000-09-05,14.303459167480469,0.0230248841833247,1.3364580926940859
2000-09-06,14.563910484313965,0.018045176090875,1.0188816005268106
2000-09-07,14.787824630737305,0.015257598186745,0.8403681068634644
2000-09-08,15.063305854797363,0.0184575284389497,1.0344594778891731
2000-09-11,15.14594841003418,0.0054713539550417,0.22109957548958425
2000-09-12,15.206558227539062,0.0039937326289802,0.12800448923876706
2000-09-13,15.07432460784912,-0.0087338576603419,-0.670196092213704
2000-09-14,14.875977516174316,-0.0132452748312791,-0.9494361814308004
2000-09-15,14.991677284240724,0.0077475347543725,0.37288655454475617
2000-09-18,14.964136123657228,-0.00183878621278,-0.2322784938140785
2000-09-19,14.280938148498535,-0.0467307617601154,-2.9908148224409503
2000-09-20,13.752013206481934,-0.0377404230152575,-2.3885598926458145
2000-09-21,13.377361297607422,-0.0276214055965805,-1.7503169594216166
2000-09-22,13.884251594543455,0.0371913962059041,2.153973127552123
2000-09-25,13.994441032409668,0.0079049626277095,0.39123840791300685
2000-09-26,14.30297565460205,0.0218074217041722,1.2211024501153735
2000-09-27,14.523362159729004,0.0152909329395532,0.8250490974019671
2000-09-28,14.633554458618164,0.0075586060735711,0.35805373628789877
2000-09-29,14.7712984085083,0.0093688588109327,0.4658856925825665
2000-10-02,14.986173629760742,0.0144420168290271,0.7696882666661349
2000-10-03,14.545401573181152,-0.0298531174210763,-1.8909441766469752
2000-10-04,14.148714065551758,-0.0276511593851001,-1.7398615037332918
2000-10-05,13.840177536010742,-0.0220479633462393,-1.3937625599040826
2000-10-06,13.774055480957031,-0.0047889927912023,-0.3623930112383628
2000-10-09,13.64182186126709,-0.0096465740249455,-0.6506491281956055
2000-10-10,13.774055480957031,0.0096465740249455,0.5038010276141267
2000-10-11,13.796092987060549,0.0015986501358515,0.02058440708070412
2000-10-12,13.906289100646973,0.0079557558961392,0.40203576307107364
2000-10-13,14.104631423950195,0.0141620221389572,0.7732661643806742
2000-10-16,14.12667465209961,0.0015616162121347,0.012433856824526409
2000-10-17,14.148714065551758,0.0015589117543588,0.01223973987219297
2000-10-18,13.707942962646484,-0.0316482980769871,-1.9782979981597302
2000-10-19,13.55367374420166,-0.0113178075116488,-0.7507538724566127
2000-10-20,13.421441078186035,-0.0098041269576219,-0.6571626260632367
2000-10-23,13.443476676940918,0.0016404743090974,0.033848211630944584
2000-10-24,13.465511322021484,0.0016377167366064,0.03359974041363655
2000-10-25,13.355320930480955,-0.0082168226900587,-0.5626039727003768
2000-10-26,13.333288192749023,-0.0016510971130438,-0.1631158525840112
2000-10-27,13.685904502868652,0.0261026548856391,1.5157037428026694
2000-10-30,14.258898735046388,0.0410147496656825,2.3824405279645493
2000-10-31,14.01647663116455,-0.0171476446128249,-1.1039633829681255
2000-11-01,14.325018882751465,0.0217740409328067,1.2244747073638094
2000-11-02,14.479284286499023,0.0107113772404359,0.5596657043712806
2000-11-03,14.39113712310791,-0.0061064184720751,-0.4487432275317334
2000-11-06,14.413169860839844,0.0015298227477753,0.010541850634416022
2000-11-07,14.369093894958496,-0.0030627195073283,-0.2656827558730425
2000-11-08,14.413169860839844,0.0030627195073283,0.10417627846440669
2000-11-09,14.699668884277344,0.0196826063681972,1.1049886144540995
2000-11-10,14.765793800354004,0.0044883073984636,0.18488047937460902
2000-11-13,14.743749618530272,-0.0014940377498429,-0.17760425380813563
2000-11-14,14.50132942199707,-0.0165789088010877,-1.0892810754653404
2000-11-15,14.589482307434082,0.0060605497075822,0.2858201172207443
2000-11-16,14.809865951538086,0.0149926978188968,0.8266220179841154
2000-11-17,15.140446662902832,0.0220761727214392,1.2510544319439612
2000-11-20,15.096373558044434,-0.0029151964888374,-0.26930736284630036
2000-11-21,15.052289009094238,-0.0029244800011774,-0.2692349011224702
2000-11-22,15.008214950561523,-0.0029323586972192,-0.2690809821965773
2000-11-24,14.875977516174316,-0.0088500499145302,-0.6295440775543587
2000-11-27,14.853938102722168,-0.0014826424515948,-0.177368661180725
2000-11-28,15.008214950561523,0.0103326923661251,0.547153965276619
2000-11-29,15.22859001159668,0.0145768683892629,0.8054775847404071
2000-11-30,15.647319793701172,0.0271250601818199,1.5665376684300298
2000-12-01,15.713436126708984,0.0042165074803731,0.15969005939675213
2000-12-04,15.757519721984863,0.0028015433862804,0.07247819208865769
2000-12-05,15.669365882873535,-0.0056101054000168,-0.44502537517350566
2000-12-06,15.713436126708984,0.0028085620137363,0.0747788417037256
2000-12-07,15.851163864135742,0.0087267769297898,0.4399733310250921
2000-12-08,15.80644702911377,-0.0028250309167315,-0.27561860976660185
2000-12-11,15.649945259094238,-0.0099504774660504,-0.7159882144875336
2000-12-12,15.694665908813477,0.0028534844362256,0.08005859960840259
2000-12-13,15.694665908813477,0.0,-0.09755123801257166
2000-12-14,15.560517311096191,-0.0085841391828055,-0.6317454438381104
2000-12-15,15.448731422424316,-0.0072098730203005,-0.5443695784215504
2000-12-18,15.426380157470703,-0.0014478502401715,-0.183206491603921
2000-12-19,15.694665908813477,0.0172418624432776,0.9853520883333133
2000-12-20,16.186521530151367,0.0308579880241911,1.82335988374122
2000-12-21,16.365371704101562,0.0109887294340631,0.5811583440400635
2000-12-22,16.29829978942871,-0.0041068260777604,-0.3618441635810556
2000-12-26,16.74544334411621,0.0270653871291604,1.5793710531790843
2000-12-27,16.656021118164062,-0.0053544023313607,-0.4439472221564432
2000-12-28,16.454792022705078,-0.0121550366126447,-0.8662493501154009
2000-12-29,16.56658935546875,0.0067712345912128,0.3173624019302359
2001-01-02,16.16416358947754,-0.0245913099805303,-1.6337909076559496
2001-01-03,15.471091270446776,-0.0438234645980092,-2.7782768772420594
2001-01-04,14.330883979797363,-0.0765562758806296,-4.6002231649762555
2001-01-05,14.308523178100586,-0.0015615411392582,-0.1514713340083789
2001-01-08,14.733309745788574,0.0292555132964342,1.6665779581232132
2001-01-09,14.710948944091797,-0.0015188567816236,-0.15313520095063507
2001-01-10,14.554452896118164,-0.0106950549012242,-0.692846730226764
2001-01-11,13.995530128479004,-0.0391589856683971,-2.337726907242898
2001-01-12,14.174384117126465,0.0126983980442279,0.6888948231295653
2001-01-16,14.04023551940918,-0.0095092267990056,-0.609048084729973
2001-01-17,14.062593460083008,0.0015911526492392,0.0313940444334943
2001-01-18,14.196742057800291,0.0094941797413648,0.5023350374465946
2001-01-19,14.46501636505127,0.0187205640482747,1.0404347956465685
2001-01-22,14.80038356781006,0.0229200273956182,1.2807638606632952
2001-01-23,14.710948944091797,-0.0060610545100981,-0.42124095605900685
2001-01-24,14.956883430480955,0.0165795813357114,0.9033706928656937
2001-01-25,14.979239463806152,0.0014935826900569,0.015833726839473084
2001-01-26,14.80038356781006,-0.0120121095156702,-0.7781352258108211
2001-01-29,14.841513633728027,0.0027751322416893,0.08886770554606031
2001-01-30,14.75566291809082,-0.0058012936647729,-0.4150730620358545
2001-01-31,14.587536811828612,-0.0114594146269144,-0.7461124417936172
2001-02-01,14.537457466125488,-0.0034389290915803,-0.2715583703520241
2001-02-02,14.365756034851074,-0.0118812706490742,-0.7643194298755535
2001-02-05,14.380069732666016,0.0009958801750003,-0.011732438401297427
2001-02-06,14.308523178100586,-0.0049878154092564,-0.3677186779907784
2001-02-07,14.433721542358398,0.0087118565245704,0.44554149572508644
2001-02-08,14.66623592376709,0.0159807333069957,0.8709167581581884
2001-02-09,14.870124816894531,0.0138061783252216,0.7356250489718545
2001-02-12,14.841513633728027,-0.0019259248901898,-0.19987686952753583
2001-02-13,14.870124816894531,0.0019259248901898,0.03052334685247175
2001-02-14,14.913060188293455,0.002883197423936,0.08583099977585072
2001-02-15,14.795015335083008,-0.0079470293779109,-0.5576539246213232
2001-02-16,15.02394676208496,0.0153550565788689,0.8211163352771499
2001-02-20,15.131263732910156,0.0071176703548538,0.3276977873186845
2001-02-21,15.03468132019043,-0.0064034289375522,-0.47377495584974433
2001-02-22,15.11337947845459,0.005220789326627,0.21510775316345981
2001-02-23,14.923792839050291,-0.0126236354769803,-0.8678449891737074
2001-02-26,14.955977439880373,0.0021542744791376,0.024482216184591215
2001-02-27,15.013223648071287,0.0038203405989108,0.13536233597791836
2001-02-28,15.084754943847656,0.0047532381774433,0.19069544728570062
2001-03-01,15.048990249633787,-0.0023737315609158,-0.24875297352994347
2001-03-02,15.184929847717283,0.0089925827497728,0.44165643553591655
2001-03-05,15.14199161529541,-0.0028316927035186,-0.28175178267253764
2001-03-06,15.016711235046388,-0.0083081226332607,-0.6305160364751379
2001-03-07,14.940446853637695,-0.0050915741700294,-0.42711806882094444
2001-03-08,15.038496971130373,0.0065412889582337,0.2938942089374154
2001-03-09,14.97312831878662,-0.0043562289669989,-0.3802401393665827
2001-03-12,14.708014488220217,-0.0178646006349887,-1.2092956763364102
2001-03-13,14.526433944702148,-0.0124225281036137,-0.868521323931869
2001-03-14,14.34485149383545,-0.0125789234810852,-0.8775781849160276
2001-03-15,14.493749618530272,0.0103263987911349,0.5514110204731321
2001-03-16,14.315801620483398,-0.0123535600832566,-0.867203155030225
2001-03-19,14.203224182128906,-0.0078949417052338,-0.5862674103366567
2001-03-20,14.319430351257324,0.0081483868875135,0.4371082374114275
2001-03-21,14.272224426269531,-0.0033020801523031,-0.2914944456623564
2001-03-22,13.832798957824709,-0.0312727923812607,-2.0565298888396857
2001-03-23,13.800114631652832,-0.0023656094973934,-0.2235863076722246
2001-03-26,14.221386909484863,0.0300700531615377,1.81578344392911
2001-03-27,14.39932346343994,0.0124342718410141,0.7056783301075326
2001-03-28,14.435648918151855,0.0025195428279,0.0755243888291539
2001-03-29,14.718908309936523,0.0194321802227061,1.1414446931990423
2001-03-30,14.871437072753906,0.0103094513970414,0.5620546944180955
2001-04-02,15.049389839172363,0.011895049904974,0.6615001268042042
2001-04-03,15.082071304321287,0.0021692594201798,0.04890416269136619
2001-04-04,15.180127143859863,0.0064804401352298,0.3272416965637799
2001-04-05,15.125655174255373,-0.0035948273958735,-0.3063452001930914
2001-04-06,14.777018547058104,-0.0233191472340269,-1.5512110673811932
2001-04-09,15.111122131347656,0.0223578646290753,1.3299416930362282
2001-04-10,15.416179656982422,0.0199865472940729,1.173321393274046
2001-04-11,15.216450691223145,-0.0130404600497346,-0.9048899170759742
2001-04-12,15.092968940734863,-0.0081481226080412,-0.591734314520591
2001-04-16,15.289074897766112,0.0129095120510987,0.741862000480195
2001-04-17,15.503337860107422,0.0139168321876794,0.7992468611465016
2001-04-18,15.434340476989746,-0.0044604185717927,-0.3598911139065906
2001-04-19,15.18738842010498,-0.0161295537337931,-1.0920649592987501
2001-04-20,15.096596717834473,-0.0059960387559547,-0.45133406667602466
2001-04-23,15.249127388000488,0.0100529454638224,0.5669420037364015
2001-04-24,15.161969184875488,-0.0057320157170391,-0.4265409369648778
2001-04-25,15.22370433807373,0.0040634437868871,0.21202438455750774
2001-04-26,15.296332359313965,0.004759375557488,0.26762870236081965
2001-04-27,15.281814575195312,-0.0009495529758932,-0.1104671412268804
2001-04-30,15.241867065429688,-0.0026174779991014,-0.22368752459880548
2001-05-01,15.249127388000488,0.0004762273476587,-0.02213270296291296
2001-05-02,15.132914543151855,-0.0076501383210147,-0.5639590979945405
2001-05-03,14.813334465026855,-0.0213443901359994,-1.4602679440784267
2001-05-04,15.085715293884276,0.0182205365460267,1.1516712312946877
2001-05-07,15.085715293884276,0.0,-0.05793681751824327
2001-05-08,14.96949577331543,-0.0077337736592853,-0.5660631392169905
2001-05-09,15.034856796264648,0.0043567763167116,0.23532413395452878
2001-05-10,14.994918823242188,-0.0026598931057868,-0.22833083993453915
2001-05-11,14.94407558441162,-0.0033964592808492,-0.2715327552980511
2001-05-14,15.176495552062988,0.0154329464503377,0.9756023249818021
2001-05-15,15.169230461120604,-0.0004788213719475,-0.08105603473475252
2001-05-16,15.488821983337402,0.0208495370017301,1.3287495223689987
2001-05-17,15.557818412780762,0.0044447026892814,0.23190920333227572
2001-05-18,15.58686065673828,0.0018649896703417,0.061974999530829716
2001-05-21,15.724873542785645,0.0088154670031037,0.5262540712411178
2001-05-22,15.706714630126951,-0.0011554563885919,-0.13732915875724586
2001-05-23,16.00812530517578,0.0190081205391115,1.207143119909186
2001-05-24,16.196979522705078,0.0117283507283338,0.7224823155256154
2001-05-25,16.088022232055664,-0.006749741266378,-0.5189644534406547
2001-05-29,16.109817504882812,0.0013538346879299,0.024447804376762212
2001-05-30,16.157032012939453,0.0029265045989486,0.1267039590173925
2001-05-31,16.196979522705078,0.0024694019794994,0.09716279804830194
2001-06-01,16.044452667236328,-0.0094616140155322,-0.7016040515752222
2001-06-04,16.08440399169922,0.0024869447100603,0.09586499731345158
2001-06-05,15.895557403564451,-0.0118104447298309,-0.8755237130944771
2001-06-06,15.764731407165527,-0.0082644060389077,-0.6293122879311871
2001-06-07,15.624693870544434,-0.0089226524191984,-0.67331982920852
2001-06-08,15.80896282196045,0.0117244432650062,0.722137943633386
2001-06-11,15.923192024230955,0.0071996179422134,0.421668858924683
2001-06-12,16.059545516967773,0.0085267446975829,0.5109301789882758
2001-06-13,15.878971099853516,-0.0113077475309561,-0.8379644588108973
2001-06-14,15.385169982910156,-0.0315916041933095,-2.203741638176701
2001-06-15,15.71683406829834,0.021328314246004,1.3794768202239216
2001-06-18,15.698396682739258,-0.0011737865509934,-0.1448896359295431
2001-06-19,15.90107536315918,0.0128281548213519,0.7983448659281647
2001-06-20,15.919507026672363,0.0011584744332299,0.007844241464568828
2001-06-21,15.469932556152344,-0.0286469093540536,-1.9843607830362602
2001-06-22,15.547313690185549,0.0049895657375337,0.26910339602431066
2001-06-25,15.440448760986328,-0.0068972616540106,-0.5268710234626471
2001-06-26,15.595221519470217,0.0099739454726763,0.6075794463409794
2001-06-27,15.746304512023926,0.0096411491058775,0.5791252983339966
2001-06-28,15.753680229187012,0.0004682997378237,-0.033771417089479686
2001-06-29,15.73525333404541,-0.0011703728999261,-0.15357177172252795
2001-07-02,16.01163101196289,0.0174117659744035,1.1101731188642134
2001-07-03,15.713143348693848,-0.0188178782934201,-1.3703689196849487
2001-07-05,15.772098541259766,0.0037449457542024,0.1856843832772171
2001-07-06,15.654173851013184,-0.0075048826832554,-0.5908158872254562
2001-07-09,15.621013641357422,-0.0021205450544359,-0.21619992711659808
2001-07-10,15.609963417053224,-0.0007076451527378,-0.11559327690558725
2001-07-11,15.477293014526367,-0.0085354079587586,-0.6508280993451545
2001-07-12,15.36675262451172,-0.0071677279025661,-0.5533846042533628
2001-07-13,15.14195156097412,-0.0147371144135323,-1.071600629396237
2001-07-16,15.05351734161377,-0.005857466396235,-0.4632199358076371
2001-07-17,14.869258880615234,-0.0123157549699044,-0.9046842618449403
2001-07-18,14.751343727111816,-0.0079617405455513,-0.5996438578060883
2001-07-19,14.902424812316896,0.0101897600128795,0.6565862406512376
2001-07-20,14.61867618560791,-0.0192240367506514,-1.3659383738679172
2001-07-23,14.224376678466797,-0.0273427417264955,-1.906805672565905
2001-07-24,13.892717361450195,-0.0235923883093615,-1.6402036505817694
2001-07-25,14.24280071258545,0.0248867938935889,1.6561739443618517
2001-07-26,14.47864818572998,0.0164234593608161,1.0727259401377347
2001-07-27,14.419679641723633,-0.0040811098970218,-0.31306741243171654
2001-07-30,14.47864818572998,0.0040811098970217,0.24169251146828222
2001-07-31,14.47864818572998,0.0,-0.03837692949912131
2001-08-01,14.640786170959473,0.0111361820330981,0.7341036506016846
2001-08-02,14.82136058807373,0.0122582159227034,0.8090903093053211
2001-08-03,14.88768482208252,0.0044649259696731,0.2746339546651475
2001-08-06,14.563399314880373,-0.0220228642384966,-1.5347201360939986
2001-08-07,14.614991188049316,0.0035363106768281,0.21890855197311668
2001-08-08,14.412310600280762,-0.0139650514662478,-0.9749679219035036
2001-08-09,14.585515975952148,0.011946235700999,0.7947788012030015
2001-08-10,14.72554874420166,0.0095550151440191,0.6278248216570719
2001-08-13,14.611302375793455,-0.0077886304485801,-0.5538392991684795
2001-08-14,14.629733085632324,0.0012606059935126,0.06610890243872705
2001-08-15,14.537606239318848,-0.0063171447801365,-0.44908873419303014
2001-08-16,14.659214973449709,0.0083303203790084,0.5521311096549001
2001-08-17,14.703434944152832,0.0030119900116521,0.18916965048224654
2001-08-20,14.743966102600098,0.0027527851424138,0.17156074165890692
2001-08-21,14.942956924438477,0.0134061587960384,0.8928550602283774
2001-08-22,15.064570426940918,0.0081055774383193,0.527932181014065
2001-08-23,15.219341278076172,0.0102214139404383,0.6694324978477592
