Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,1.082729892426993
2000-01-31,-0.5205384729739767
2000-02-07,0.2267383495817399
2000-02-14,1.6925964842299503
2000-02-22,0.02946160523889195
2000-02-29,-0.20766337757221126
2000-03-07,0.8561141938078304
2000-03-14,-1.1980054053454519
2000-03-21,-1.480572480588189
2000-03-28,-0.1685256161102072
2000-04-04,-0.9576099527647479
2000-04-11,0.1438584180323417
2000-04-18,-0.9766225978686287
2000-04-26,1.8713507426016993
2000-05-03,-0.6993000065831619
2000-05-10,-0.06821372323880057
2000-05-17,0.6387130067088377
2000-05-24,0.19468906394097796
2000-06-01,0.301785530331868
2000-06-08,0.564311425626186
2000-06-15,-0.4891016992114249
2000-06-22,0.09693015340012373
2000-06-29,0.24376638040817641
2000-07-07,-0.1447894587718919
2000-07-14,0.10768092330817071
2000-07-21,0.10442792129241095
2000-07-28,-1.9595739851696574
2000-08-04,-0.1729592434546668
2000-08-11,0.2720484983493392
2000-08-18,0.042977970825883595
2000-08-25,0.19232043095634396
2000-09-01,1.2308463940653236
2000-09-11,0.2683061580466634
2000-09-18,0.12615948888148107
2000-09-25,0.8292863797018648
2000-10-02,-0.29014308409996986
2000-10-09,0.038444232675695376
2000-10-16,-0.21132077540624664
2000-10-23,-0.7339384747387081
2000-10-30,0.28014803730324905
2000-11-06,0.27049069950483295
2000-11-13,-1.7662518996656968
2000-11-20,0.4866401937597417
2000-11-28,-0.7754379604639502
2000-12-05,0.11063522003989812
2000-12-12,0.026767753991776236
2000-12-19,0.06812585477771384
2000-12-27,-0.10123077988015593
2001-01-04,2.4079739379281095
2001-01-11,-1.6404873726310294
2001-01-19,0.4459420363040108
2001-01-26,-0.31146875245405914
2001-02-02,0.7730892964918148
2001-02-09,1.7803110045048802
2001-02-16,-1.111313168702321
2001-02-26,-1.9559908924778173
2001-03-05,2.127880930873424
2001-03-12,0.8708039372707563
2001-03-19,0.8962675008267835
2001-03-26,-1.3414971762886527
2001-04-02,-0.061633411796164266
2001-04-09,-0.9152762000557567
2001-04-17,0.2396871599158742
2001-04-24,1.0051659112746194
2001-05-01,0.5032436760859554
2001-05-08,1.0116240876582925
2001-05-15,-0.9373192611240301
2001-05-22,1.2764155385501168
2001-05-30,-0.5685564726999397
2001-06-06,0.0362319438945812
2001-06-13,1.0745906424100868
2001-06-20,-0.7557572879552839
2001-06-27,0.20876759410461232
2001-07-05,0.6147248921686819
2001-07-12,-0.5718418200436634
2001-07-19,0.6077787150915893
2001-07-26,1.050452506336794
2001-08-02,0.2696565166355545
2001-08-09,-1.181077700977005
2001-08-16,0.6449649799753432
2001-08-23,-0.35160381909787236
2001-08-30,-0.06394049291897576
2001-09-07,0.012133994224153177
2001-09-20,-2.634490877889936
2001-09-27,-0.2994145159692604
2001-10-04,2.585819692354976
2001-10-11,-0.4209327943507117
2001-10-18,-0.13805477265426427
2001-10-25,0.13257752782545273
2001-11-01,1.495817244514925
2001-11-08,-0.7057187310531232
2001-11-15,0.939113851276784
2001-11-23,-0.8391495510139286
2001-11-30,1.5476408512974766
2001-12-07,0.10351951250086491
2001-12-14,0.04514591486916162
2001-12-21,0.04729753422455203
2001-12-31,-1.2270081837505817
2002-01-08,0.5398023225191056
2002-01-15,-0.1996639529000545
2002-01-23,-1.0382346768718596
2002-01-30,-0.9506099973217983
