Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865477
2000-01-24,1.0058960355063178
2000-01-31,-0.9295884999690883
2000-02-07,1.102177216501349
2000-02-14,0.7236472774733794
2000-02-22,-0.12516652525718913
2000-02-29,-0.2630302081952251
2000-03-07,-1.8063200114562263
2000-03-14,0.5570777043456864
2000-03-21,0.8942044453817974
2000-03-28,-0.6626350813321367
2000-04-04,0.12124277095352308
2000-04-11,0.2510411555875166
2000-04-18,-0.29039533499801196
2000-04-26,-0.0391021286296705
2000-05-03,0.2042147592559687
2000-05-10,-0.015484862920438502
2000-05-17,-0.1276847766829753
2000-05-24,0.1441578339083613
2000-06-01,0.40956452555037987
2000-06-08,0.5364219398170077
2000-06-15,-0.36767273987789895
2000-06-22,-1.23848896969375
2000-06-29,-0.4104472396674317
2000-07-07,-0.6203939421938156
2000-07-14,-0.12564088888573266
2000-07-21,-0.347731754867022
2000-07-28,-0.3036069041317123
2000-08-04,1.1648070701799444
2000-08-11,1.23594569442397
2000-08-18,0.42353367078522125
2000-08-25,-0.17171804416801864
2000-09-01,0.8949534103730981
2000-09-11,-0.08944664203441063
2000-09-18,-1.7848036454647058
2000-09-25,-0.39341556907897757
2000-10-02,0.28729986267372387
2000-10-09,0.16784643063505048
2000-10-16,-0.3618498720617752
2000-10-23,0.17870901001523282
2000-10-30,0.9335522044589609
2000-11-06,1.1755525559558893
2000-11-13,0.5290410071232317
2000-11-20,-0.5215684960267305
2000-11-28,1.3716316038619372
2000-12-05,0.46265789081395386
2000-12-12,0.6687402848554017
2000-12-19,0.10160981316467721
2000-12-27,1.0086390627480044
2001-01-04,-0.6962309052617861
2001-01-11,-1.1301035648998068
2001-01-19,-0.6239344275081622
2001-01-26,0.9639434468836305
2001-02-02,-0.1873959873859942
2001-02-09,0.6739153657085173
2001-02-16,0.6822329950939896
2001-02-26,0.7268986871065377
2001-03-05,0.3504313800817296
2001-03-12,-0.9365889120916221
2001-03-19,-1.1287057204745539
2001-03-26,1.0019034915359295
2001-04-02,0.05409385856809798
2001-04-09,-0.23768205374536933
2001-04-17,2.7457219266442054
2001-04-24,-0.8085702019384141
2001-05-01,1.1548570228317765
2001-05-08,-0.8862941495569949
2001-05-15,-0.8190408004973486
2001-05-22,0.6443585181975496
2001-05-30,-0.2842862253301685
2001-06-06,1.7969241383867331
2001-06-13,-0.39672106481728664
2001-06-20,-0.19347314532598317
2001-06-27,2.7934279359310272
2001-07-05,-1.3176500558877524
2001-07-12,0.3445815537595505
2001-07-19,-0.07256529663217583
2001-07-26,-0.317985791918439
2001-08-02,-0.47875879899141544
2001-08-09,-2.107268107529595
2001-08-16,-0.23099149103847857
2001-08-23,-0.8149671816336858
2001-08-30,-0.04779801992849805
2001-09-07,-0.1983053251066593
2001-09-20,0.15092492740647634
2001-09-27,1.7046971228978374
2001-10-04,2.1534403666518798
2001-10-11,0.5640685325670386
2001-10-18,-1.1759486710544738
2001-10-25,-0.4076422438499861
2001-11-01,-0.6611322688453508
2001-11-08,0.9210009589290823
2001-11-15,-1.7584820046908736
2001-11-23,-0.02958670053586718
2001-11-30,1.5855420217169507
2001-12-07,0.36843847047534534
2001-12-14,-0.450186424011732
2001-12-21,0.35084903952233615
2001-12-31,-0.14948769873439835
2002-01-08,-1.6697143564043844
2002-01-15,-0.5672208963580887
2002-01-23,0.0945201906255248
2002-01-30,0.261406776809142
2002-02-06,0.3827973533312858
2002-02-13,-0.31465037207706076
2002-02-21,-1.8409869623426107
2002-02-28,-2.318728075513234
2002-03-07,-0.5244358017396623
2002-03-14,-0.3977626719149694
2002-03-21,1.1635562535588122
2002-03-28,-0.10643584065995461
2002-04-05,0.06018391578862559
2002-04-12,0.8138469891570774
2002-04-19,-2.150160748654687
2002-04-26,-0.7078029055665477
2002-05-03,-0.4833091235932497
2002-05-10,1.6045057976419146
2002-05-17,0.10932996614418726
2002-05-24,-0.2657280565383821
2002-06-03,-0.6503114645678303
2002-06-10,0.4506487724646089
2002-06-17,-0.03554152344668953
2002-06-24,-0.601562157358233
2002-07-01,-0.043093268823029995
2002-07-09,-0.15646326165739638
2002-07-16,-1.4350270155801768
2002-07-23,-1.4623063903937836
2002-07-30,0.8323852907511061
2002-08-06,-1.2406459489299126
2002-08-13,-0.2107087966834272
2002-08-20,1.771480478338884
2002-08-27,0.5143686744776854
2002-09-04,0.07285678593364431
2002-09-11,0.6652428851968835
2002-09-18,-3.769802209768439
2002-09-25,0.38089214871145627
2002-10-02,0.5474747869617922
2002-10-09,-1.1951346974916683
2002-10-16,1.534075430678945
2002-10-23,0.38291827494413294
2002-10-30,-0.6352992979104947
2002-11-06,0.7240069716698957
2002-11-13,-0.34356140625687764
2002-11-20,1.8481664861299276
2002-11-27,0.22971058137105368
2002-12-05,0.04349651409149584
2002-12-12,-0.5772660832918689
2002-12-19,0.419467131725677
2002-12-27,0.38989501363099505
2003-01-06,0.34079862741377603
2003-01-13,0.38566792370250774
2003-01-21,-0.338635274880583
2003-01-28,-1.1277789965315712
2003-02-04,-0.39605487000601836
2003-02-11,-0.366552152446768
2003-02-19,-2.9117577285597775
2003-02-26,0.6967708283369715
2003-03-05,0.2547785441030698
2003-03-12,-0.7209732231266458
2003-03-19,1.0386270495191121
2003-03-26,0.6969936164279485
2003-04-02,-0.010512532780526765
2003-04-09,0.8736346402680156
2003-04-16,-0.5204953949066697
2003-04-24,0.43905406937747354
2003-05-01,0.569658288595184
2003-05-08,0.4790566677996262
2003-05-15,0.981530289962683
2003-05-22,-0.030973295213799813
2003-05-30,0.1147363916324271
2003-06-06,1.2282172865683219
2003-06-13,0.22798331880432737
2003-06-20,0.13480777443769698
2003-06-27,-0.13396876316552614
2003-07-07,-0.018363843935456148
2003-07-14,0.19835251327844214
2003-07-21,-0.4917370733935733
2003-07-28,0.010864253036596792
2003-08-04,-0.5020740494874305
2003-08-11,-0.45247013777604744
2003-08-18,0.5548896558414249
2003-08-25,1.1797389954267001
2003-09-02,1.0479665869734274
2003-09-09,0.12892026392779035
2003-09-16,0.2648128341060009
2003-09-23,0.6449439265892035
2003-09-30,-0.26655990122943346
2003-10-07,0.6909325576504532
2003-10-14,1.4987116448224271
2003-10-21,-0.5662800937415301
2003-10-28,0.5952970652164975
2003-11-04,0.1204537263867922
2003-11-11,-0.4556192593197316
2003-11-18,-0.8807589427573536
2003-11-25,0.485112352327351
2003-12-03,0.011633244787469887
2003-12-10,2.8431676664057357
2003-12-17,0.22854880888566703
2003-12-24,1.1788326694908058
2004-01-02,0.12237848895587793
2004-01-09,0.6156052792586367
2004-01-16,0.18870031159889028
2004-01-26,-0.062154132366102524
2004-02-02,-1.396362095713327
2004-02-09,-0.11302927036796577
2004-02-17,0.7676864338440598
2004-02-24,-1.8200679487210485
2004-03-02,2.4143145777849147
2004-03-09,0.7455544126518692
2004-03-16,-1.2502086818519238
2004-03-23,-0.11121643752248449
2004-03-30,1.4579607928880454
2004-04-06,-0.30916269022633264
2004-04-14,-1.7344406785544388
2004-04-21,0.34166435851455473
2004-04-28,-0.6615375998155315
2004-05-05,-1.0638690188031643
2004-05-12,-1.4362660645474947
2004-05-19,-0.7497837228217975
2004-05-26,3.6416983303788286
2004-06-03,-0.16290019686004006
2004-06-10,0.17039519926702276
2004-06-18,-0.03678981610336636
2004-06-25,0.3225022625754764
2004-07-02,0.16368997232839597
2004-07-12,-1.1822699042513205
2004-07-19,-0.35973387642826227
2004-07-26,-1.9129063147735552
2004-08-02,0.7356088956068944
2004-08-09,-1.8489286123244897
2004-08-16,-0.13356956197102754
2004-08-23,0.3553312497252069
2004-08-30,-0.32706318731130407
2004-09-07,-0.24818005978868327
2004-09-14,0.07822351339503082
2004-09-21,-2.2637413717235964
2004-09-28,-0.24763013137737577
2004-10-05,0.35106770436482865
2004-10-12,-0.5003896740239653
2004-10-19,-0.17869596248651187
2004-10-26,-0.003800885040397308
2004-11-02,0.7712085320255039
2004-11-09,0.6657973095884888
2004-11-16,0.5633953258720164
2004-11-23,-0.1814109479534718
2004-12-01,1.3545260137470063
2004-12-08,0.024361109768836677
2004-12-15,0.4159142686035572
2004-12-22,-0.35475158614350877
2004-12-30,-0.0783862233757907
2005-01-06,-1.597815409217015
2005-01-13,-0.1257559968109774
2005-01-21,-0.2391216886424129
2005-01-28,-0.4390819690760677
2005-02-04,0.7636854530092791
2005-02-11,-0.7571741073221234
2005-02-18,0.03131375532480239
2005-02-28,0.062485352991218664
2005-03-07,1.0183508013181988
2005-03-14,-0.26404613233538965
2005-03-21,-0.48603881075306987
2005-03-29,-0.5637533045458564
2005-04-05,0.25791411462764907
2005-04-12,-0.08231805865325227
2005-04-19,-0.6546850202563678
2005-04-26,-0.4476371848039555
2005-05-03,-0.023223085885323555
2005-05-10,0.8737504674612511
2005-05-17,0.20091258908517115
2005-05-24,0.969579218033764
2005-06-01,0.051486107813916084
2005-06-08,0.053399227828700865
2005-06-15,-0.6211005317678893
2005-06-22,0.0501322916926822
2005-06-29,-0.433029740710078
2005-07-07,0.10339346045808048
2005-07-14,0.5631268671648773
2005-07-21,0.22540336208673908
2005-07-28,-0.40376492399901115
2005-08-04,-0.018094675048906588
2005-08-11,-1.0452798137447072
2005-08-18,-1.2440784222563164
2005-08-25,0.14521848533905155
2005-09-01,1.329585171639801
2005-09-09,0.08201940815005618
2005-09-16,-1.0116923745249418
2005-09-23,-1.0309990407661789
2005-09-30,1.2847172764007584
2005-10-07,-0.2924885844376783
2005-10-14,-0.5587896745646763
