Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.8583149085335838
2000-04-26,-1.3732313887420402
2000-05-24,0.27510308907482045
2000-06-22,0.8336179696118017
2000-07-21,0.4119252722521757
2000-08-18,1.3260070852657584
2000-09-18,0.6468124743208284
2000-10-16,-0.5775740045947831
2000-11-13,1.156587103655267
2000-12-12,-0.4287397424070538
2001-01-11,-1.7441867466383307
2001-02-09,0.07394091414374053
2001-03-12,1.038679879493431
2001-04-09,-1.3415643923483271
2001-05-08,1.0010348489516703
2001-06-06,0.1031593385084529
2001-07-05,0.5223454892213072
2001-08-02,-0.511197771746881
2001-08-30,0.7591726440247596
2001-10-04,-0.10643334910364373
2001-11-01,1.1680291412152457
2001-11-30,0.30134512932830304
2001-12-31,-0.07258961001811574
2002-01-30,-0.3995661740666121
2002-02-28,-0.13729640601747634
2002-03-28,0.17958012034079726
2002-04-26,0.06599105763714329
2002-05-24,0.7334039192953122
2002-06-24,0.22904363225422195
2002-07-23,-0.43726870835404985
2002-08-20,0.9430892863011252
2002-09-18,0.0797155574585189
2002-10-16,0.6123685059160641
2002-11-13,0.4298103937701955
2002-12-12,-0.5971062322491023
2003-01-13,0.37426063645977015
2003-02-11,-1.2052745349452043
2003-03-12,0.8383174747079634
2003-04-09,-1.443945804073939
2003-05-08,0.433393886423451
2003-06-06,1.0184814094809371
2003-07-07,-0.13196985127731864
2003-08-04,-0.2400929418899896
2003-09-02,0.6288227914512559
2003-09-30,0.26948002282217914
2003-10-28,0.05802303660009339
2003-11-25,0.18094509556301114
2003-12-24,0.4256954014607657
2004-01-26,-0.4245058182213499
2004-02-24,-0.6429974742891168
2004-03-23,-0.3626773453303911
2004-04-21,0.08402847668905192
2004-05-19,0.06339577501181524
2004-06-18,-0.46225815478957216
2004-07-19,-0.6486529605651392
2004-08-16,0.5021030517874377
2004-09-14,1.152355269995061
2004-10-12,0.010428668589082835
2004-11-09,-0.04948802539035283
2004-12-08,-0.14143127529122798
2005-01-06,-0.34804123315175994
2005-02-04,-0.44729925616025573
2005-03-07,1.2257581286063608
2005-04-05,-0.2559006814376869
2005-05-03,-0.26099608893472614
2005-06-01,0.58129171321141
2005-06-29,0.2630317641625776
2005-07-28,0.5475305066095051
2005-08-25,-0.7437987705854548
2005-09-23,0.33217870432089225
2005-10-21,0.04119271517801257
2005-11-18,1.4169221660660138
2005-12-19,-0.1307437607621956
2006-01-19,0.10493699302770888
2006-02-16,0.2909348038603062
2006-03-17,-0.25942404718789175
2006-04-17,0.009164910531739383
2006-05-15,0.03392101737556125
2006-06-13,-0.0731359966571247
2006-07-12,1.0269645112641517
2006-08-09,0.1366612126179667
2006-09-07,0.18659387874142816
2006-10-05,0.9883203458192076
2006-11-02,0.06783886712234605
2006-12-01,-1.0325774485936317
2007-01-03,-0.4015935948796886
2007-02-01,0.5521929580287885
2007-03-02,-0.6708828719836476
2007-03-30,-0.5671108683409972
2007-04-30,0.36901312580308576
2007-05-29,0.5842353590200782
2007-06-26,-0.074379387879093
2007-07-25,0.0064569559187267105
2007-08-22,-0.35897939893590647
2007-09-20,0.30826888167186073
2007-10-18,0.8457861962382361
2007-11-15,-1.0533725167966355
2007-12-14,0.1697790423521481
2008-01-15,0.259823349123726
2008-02-13,0.2728851144620746
2008-03-13,-1.6865731079734116
2008-04-11,0.3179630721451642
2008-05-09,-0.11095640457420633
2008-06-09,0.7481536331825872
2008-07-08,-0.27945658219278274
2008-08-05,0.3099599878433623
2008-09-03,0.4658405848540804
2008-10-01,-0.023570842270870623
2008-10-29,-2.1344119643262798
2008-11-26,-0.7916330993367224
2008-12-26,0.16665461313041074
2009-01-27,0.21834494869909093
2009-02-25,0.23408287309146028
2009-03-25,1.1497521375092257
2009-04-23,-0.8889758974712922
2009-05-21,1.146922962228588
2009-06-19,0.2973901509435501
2009-07-20,0.07876172360253307
2009-08-17,0.6241615116106103
2009-09-15,-0.8025561389011914
2009-10-13,0.6160836188646951
2009-11-10,0.18755506764066632
2009-12-09,-0.12630677991457
2010-01-08,0.4442731766975617
2010-02-08,-0.5722440271901946
2010-03-09,1.4493610545997857
2010-04-07,0.1745769379514176
2010-05-05,0.569631757742896
2010-06-03,0.04784813542097897
2010-07-01,-0.6655351288682367
2010-07-30,1.3933654965355469
2010-08-27,0.7564448115165114
2010-09-27,0.43767542968098005
2010-10-25,0.4604488273649256
2010-11-22,-0.3930839206583511
2010-12-21,0.9335125778388302
2011-01-20,-0.6454943382987761
2011-02-17,0.6494481937624936
2011-03-18,-0.1439517873011819
2011-04-15,0.8563306071229638
2011-05-16,-0.07322991043173085
2011-06-14,-0.741838677525735
2011-07-13,-0.21851168871899718
2011-08-10,-2.296539489977173
2011-09-08,1.619334039391734
2011-10-06,0.38848047424793136
2011-11-03,0.9928473165766579
2011-12-02,-0.2752905948722789
2012-01-03,-0.08898076866661005
2012-02-01,0.9975330880447265
2012-03-01,-0.033881863582901885
2012-03-29,0.28613657312293944
2012-04-27,-0.34470590259006406
2012-05-25,-0.32135079086333074
2012-06-25,-0.06083617628035675
2012-07-24,0.059559625104950366
2012-08-21,0.3531637709989759
2012-09-19,-0.10210743351370241
2012-10-17,0.3860463744524589
2012-11-16,-0.3331046239872707
2012-12-17,0.286853192760888
2013-01-16,0.2862459776355557
2013-02-14,-0.4254102031644921
2013-03-15,0.7421942567064262
2013-04-15,-0.4132561360511251
2013-05-13,-0.7651314194375934
2013-06-11,-0.27555351274411083
2013-07-10,0.9843224426983832
2013-08-07,0.0797946299426455
2013-09-05,-0.03894019328942584
2013-10-03,0.2255864283587556
2013-10-31,0.8613908730651334
2013-11-29,0.3648764593513175
2013-12-30,0.2800587509643592
2014-01-29,-0.5261006946631712
2014-02-27,0.6541173177350423
2014-03-27,-0.13344801436135972
2014-04-25,-0.35340592722253583
2014-05-23,0.5457981570396294
2014-06-23,-0.049946641772038045
2014-07-22,0.3012906457002358
2014-08-19,0.36879136503693927
2014-09-17,-0.2063478643386113
2014-10-15,-0.683927782742195
2014-11-12,1.271406132903324
2014-12-11,0.3895268415658632
2015-01-12,-0.8609783551517418
2015-02-10,0.24278514469198176
2015-03-11,0.667530670019319
2015-04-09,0.27856332148696267
2015-05-07,0.17168560282370024
2015-06-05,0.5336186277973474
2015-07-06,-0.4758483140206488
2015-08-03,0.2965823763464916
2015-08-31,-2.344453535191175
2015-09-29,0.0783578769045001
2015-10-27,1.3326253359569236
2015-11-24,0.12714362265165552
2015-12-23,-0.27013410739585714
2016-01-25,-0.7778928414875079
2016-02-23,0.6067403655537635
2016-03-22,0.47455437190896915
2016-04-20,0.13675187245679726
2016-05-18,-0.18576009415526443
2016-06-16,0.3416644856068219
2016-07-15,0.8309730072502549
2016-08-12,-0.366935844069725
2016-09-12,-0.338026329146303
2016-10-10,-0.18413420122512417
2016-11-07,-0.09933964286353657
2016-12-06,0.6136892994076572
2017-01-05,0.04076895808241831
2017-02-03,0.2229079555636903
2017-03-06,0.6552281651902193
2017-04-03,-1.0291825164017776
2017-05-02,0.8907641424670208
2017-05-31,1.2004116921952366
2017-06-28,-0.5273902419336244
2017-07-27,0.07522841880530688
2017-08-24,-0.21490308921154536
2017-09-22,0.8270447130870355
2017-10-20,0.07659327512416406
2017-11-17,0.572253763995682
2017-12-18,0.248405351465396
2018-01-18,0.1730868247313542
2018-02-15,0.25457232738793817
2018-03-16,0.5358635229374153
2018-04-16,-0.28751794922015567
2018-05-14,1.016408425280287
2018-06-12,0.7819098466991246
2018-07-11,0.016563859027173288
2018-08-08,-0.05445202574495606
2018-09-06,0.440728350760575
2018-10-04,0.15322630966430636
2018-11-01,-0.7515328472839786
2018-11-30,0.019087553713431026
2019-01-02,-1.2740435797484153
2019-01-31,1.172856410165535
2019-03-01,1.664758699855173
2019-03-29,0.4031234038733598
2019-04-29,-0.7292166720563934
2019-05-28,0.2704504023155006
2019-06-25,-0.025424603554416336
2019-07-24,0.9725517953103062
2019-08-21,-0.3330429331925246
2019-09-19,-0.3852085188499231
2019-10-17,-0.24247533488433357
2019-11-14,-0.18907703328463732
2019-12-13,-0.3458122803656935
2020-01-14,0.5081455531515219
2020-02-12,0.9878224441405706
2020-03-12,-2.8356838757701297
2020-04-09,0.610690747146008
2020-05-08,1.201150603470085
2020-06-08,0.4138563954676702
2020-07-07,0.48195877551414235
2020-08-04,-0.01257200230611396
2020-09-01,1.2800530515355304
2020-09-30,-0.9301327628130419
2020-10-28,-0.4240343287914739
2020-11-25,1.1061876287138606
2020-12-24,0.9470908255375097
2021-01-26,-0.38060569324181215
2021-02-24,1.155508954670226
2021-03-24,-1.4142322033637382
2021-04-22,0.9009730580990514
2021-05-20,0.7837196403970569
2021-06-18,1.0103722231969128
2021-07-19,0.5730020878438004
2021-08-16,1.018095507267869
2021-09-14,0.4571636686419452
2021-10-12,-1.2709780300753333
2021-11-09,1.9892228311515683
2021-12-08,1.1570096083957664
2022-01-06,-2.1740406670312495
2022-02-04,-1.256002479677093
2022-03-07,-3.2525157297060616
2022-04-04,1.8407567634319584
2022-05-03,-2.3714587696655487
2022-06-01,-0.9099740979202917
2022-06-30,-0.9622396977787101
2022-07-29,2.160609795605901
2022-08-26,-0.4040811861912542
2022-09-26,-1.8728572330890652
2022-10-24,0.6077825729839328
2022-11-21,-1.624913738279636
2022-12-20,0.27806537875135895
2023-01-20,0.25600118225597784
2023-02-17,0.049945664654307276
2023-03-20,0.09104814753593461
2023-04-18,0.8671845546447094
2023-05-16,-0.8763451510706418
2023-06-14,0.6443472142666693
2023-07-14,1.005751947185605
2023-08-11,0.21712024661245394
2023-09-11,1.2228481843613086
2023-10-09,-0.5365792139249119
2023-11-06,-1.1254875745126351
2023-12-05,1.703897432374127
