Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.9563160231644307
2000-01-06,-0.1515479181646128
2000-01-07,0.7564838247964243
2000-01-10,0.3989023946759629
2000-01-11,-1.0859423783065327
2000-01-12,-1.6359132325614891
2000-01-13,1.6538939531959738
2000-01-14,1.0296289450125307
2000-01-18,-0.4884525665662232
2000-01-19,0.18967881914350315
2000-01-20,-2.0173469383119302
2000-01-21,0.32304260416786346
2000-01-24,-0.10713624892737618
2000-01-25,-1.9294883631475204
2000-01-26,0.3283749454122537
2000-01-27,0.8255945910632382
2000-01-28,0.780082131503777
2000-01-31,0.7396979480706143
2000-02-01,0.29912202953049255
2000-02-02,-0.2405840880843174
2000-02-03,-0.1276159217239551
2000-02-04,0.21302887279390675
2000-02-07,-0.8257621418337956
2000-02-08,-0.22898195546632497
2000-02-09,-1.5256554629188102
2000-02-10,1.0264208870346254
2000-02-11,-0.5714314967185662
2000-02-14,1.2467865429760665
2000-02-15,0.6069307315313979
2000-02-16,0.11508792587898473
2000-02-17,-0.25383477210001076
2000-02-18,0.8561755504170284
2000-02-22,-2.5409134163588556
2000-02-23,-0.6805657347392174
2000-02-24,-0.3127847438196946
2000-02-25,1.9404925019403239
2000-02-28,0.5938740619492738
2000-02-29,0.6913040902356866
2000-03-01,0.21854428929556274
2000-03-02,-0.48362763038546586
2000-03-03,-0.8427027790781144
2000-03-06,-1.448498218684007
2000-03-07,0.9001566810190191
2000-03-08,-2.2549034744156344
2000-03-09,1.2699621157476364
2000-03-10,-0.8111476144683539
2000-03-13,-0.9461910573336348
2000-03-14,2.2920130483369303
2000-03-15,1.667435701730226
2000-03-16,-0.2214737500103675
2000-03-17,-0.4446108944434418
2000-03-20,-1.7910920629393166
2000-03-21,0.15001971292098992
2000-03-22,0.03115676708876878
2000-03-23,1.832143370208811
2000-03-24,0.1137773657288686
2000-03-27,-0.7890858009002979
2000-03-28,0.5824302255967111
2000-03-29,1.542651289770762
2000-03-30,3.4158360861338437
2000-03-31,-1.4028660859947935
2000-04-03,0.9496820499932626
2000-04-04,-0.05587017559115991
2000-04-05,-1.3333597651196314
2000-04-06,0.6117761906622654
2000-04-07,-0.1397462004090186
2000-04-10,0.048635002511541604
2000-04-11,0.048290603952950165
2000-04-12,1.251116033144124
2000-04-13,-0.06173652605536257
2000-04-14,-1.3675259628984255
2000-04-17,0.14545517602293082
2000-04-18,-0.43595290080800697
2000-04-19,0.8268669321320239
2000-04-20,1.6986718421924907
2000-04-24,1.6646450931780543
2000-04-25,-0.08619833293354756
2000-04-26,-0.344590237478302
2000-04-27,0.43677856328109577
2000-04-28,0.2573067092239634
2000-05-01,0.927622966414161
2000-05-02,-1.3719168930748167
2000-05-03,0.08795898706680211
2000-05-04,0.5192497509881835
2000-05-05,-0.006074020290653721
2000-05-08,-1.40882336386155
2000-05-09,-0.08003807142852261
2000-05-10,0.4614417577024655
2000-05-11,1.7312396338070564
2000-05-12,-1.3794867948803808
2000-05-15,-0.43857256488511703
2000-05-16,0.7970617899419856
2000-05-17,-1.2359296070665768
2000-05-18,-0.35143266538411627
2000-05-19,-0.6311604897053472
2000-05-22,0.8511871765580138
2000-05-23,1.0005752050381727
2000-05-24,-1.4357903026131151
2000-05-25,-0.26077677722867315
2000-05-26,-0.7341876059302227
2000-05-30,0.40764310209426946
2000-05-31,1.318498328167116
2000-06-01,-0.08102171949184124
2000-06-02,0.5577956587206518
2000-06-05,-0.6344853185014051
2000-06-06,-0.548393424240493
2000-06-07,-0.8417839141894037
2000-06-08,0.024843598408917193
2000-06-09,-0.8608755713357024
2000-06-12,-0.9784642205212898
2000-06-13,-0.2689719733185405
2000-06-14,0.35540149966381934
2000-06-15,1.452423919697283
2000-06-16,-1.5797969307897262
