Date,Close,log_returns,log_returns_zscore
2000-01-03,20.300046920776367,0.0,0.0
2000-01-04,19.66849708557129,-0.0316049743590056,-0.7071067811865476
2000-01-05,19.75871467590332,0.004576420383704,0.68958655679828
2000-01-06,20.691011428833008,0.0461047320367405,1.2954375925706072
2000-01-07,20.72109031677246,0.0014526619978705,-0.09587175794850832
2000-01-10,19.999303817749023,-0.035454573637083,-1.1154464770039743
2000-01-11,19.78879165649414,-0.0105817643725593,-0.25551145836912514
2000-01-12,20.433420181274418,0.0320561051090594,1.1104973398435551
2000-01-13,22.288227081298828,0.0868868009139422,1.9652686418440901
2000-01-14,22.744335174560547,0.0202575055884333,0.24129916368087057
2000-01-18,22.349050521850582,-0.0175322731611064,-0.729538982829103
2000-01-19,22.044992446899418,-0.0136983617254542,-0.5886559412410962
2000-01-20,21.40644073486328,-0.0293936305233148,-0.958206621942926
2000-01-21,21.345624923706055,-0.0028450485955325,-0.1913486912806852
2000-01-24,21.13277053833008,-0.0100218553269782,-0.3898274604488961
2000-01-25,21.436838150024418,0.014285909239234,0.3441850381667038
2000-01-26,21.984174728393555,0.0252120130070956,0.660738369877361
2000-01-27,22.713937759399418,0.0326558702905954,0.8562853126299268
2000-01-28,22.318647384643555,-0.0175561996486486,-0.7399028955150615
2000-01-31,23.35247039794922,0.045280242515645,1.2348554903652136
2000-02-01,23.474098205566406,0.0051948321121033,-0.0570259132843848
2000-02-02,22.713937759399418,-0.0329188749790997,-1.2392377680531255
2000-02-03,22.13618850708008,-0.0257649759704995,-0.9630498518314277
2000-02-04,21.680095672607425,-0.0208191688036506,-0.7748417520111497
2000-02-07,21.46725082397461,-0.009866033135951,-0.4051348152743763
2000-02-08,21.923349380493164,0.0210236942431283,0.6123769846322262
2000-02-09,21.436838150024418,-0.0224413996307182,-0.8337446369460303
2000-02-10,20.767887115478516,-0.0317029459771753,-1.1028074235444072
2000-02-11,20.49422264099121,-0.0132648809698419,-0.467570942588759
2000-02-14,20.25096893310547,-0.0119403830780361,-0.4138947803993364
2000-02-15,20.980743408203125,0.0354023955215384,1.1888356846251151
2000-02-16,20.433420181274418,-0.0264332319057083,-0.9240536061549702
2000-02-17,20.311782836914062,-0.0059706515958082,-0.21089876025699794
2000-02-18,19.46039772033691,-0.0428196385887888,-1.4382067173692978
2000-02-22,19.217140197753903,-0.01257891495703,-0.38579604836577625
2000-02-23,19.034704208374023,-0.0095387490719269,-0.2751916983722472
2000-02-24,18.487375259399418,-0.0291757696385313,-0.9471584741010657
2000-02-25,18.304943084716797,-0.0099169434278764,-0.25900500579667557
2000-02-28,19.004295349121097,0.0374938873304852,1.3917177472422724
2000-02-29,18.821853637695312,-0.0096464023454997,-0.2787918493516338
2000-03-01,18.852258682250977,0.0016141084306781,0.12442439135524569
2000-03-02,18.913074493408203,0.0032207243317502,0.18068620997422963
2000-03-03,18.9434757232666,0.0016061281981463,0.11981300312269681
2000-03-06,18.548185348510746,-0.0210876238475377,-0.7135555509926893
2000-03-07,17.848827362060547,-0.0384341473246592,-1.3212275511822937
2000-03-08,17.818422317504883,-0.0017049283134465,0.04242791493654876
2000-03-09,18.000871658325195,0.0101872984341549,0.48271346503443
2000-03-10,18.213716506958008,0.0117547822702729,0.5348572606915811
2000-03-13,18.061676025390625,-0.0083826175958072,-0.2312202859745047
2000-03-14,17.970457077026367,-0.0050632108279442,-0.10223760906680963
2000-03-15,19.46039772033691,0.079652378354772,2.884737712277718
2000-03-16,21.86253547668457,0.1163929486744721,3.5868963534604807
2000-03-17,21.2544002532959,-0.0282105183843911,-0.9086032863037469
2000-03-20,20.46381568908691,-0.0379057064743513,-1.1842075656614628
2000-03-21,21.497650146484375,0.049285395444849,1.4835758634147933
2000-03-22,21.80171775817871,0.0140451292894392,0.39577075473643014
2000-03-23,22.349050521850582,0.0247950749758481,0.7192041646864222
2000-03-24,22.044992446899418,-0.0136983617254542,-0.47382255255067685
2000-03-27,21.22399520874023,-0.037953085099749,-1.2078236728552292
2000-03-28,21.5584716796875,0.015636465598096,0.4597189255212394
2000-03-29,21.46725082397461,-0.0042403003173485,-0.16332715273206017
2000-03-30,21.46725082397461,0.0,-0.028795703594318184
2000-03-31,21.923349380493164,0.0210236942431283,0.6354439354448765
2000-04-03,23.048412322998047,0.0500446367619126,1.5251680653272084
2000-04-04,22.318647384643555,-0.0321743527435883,-1.0660045546846226
2000-04-05,22.105796813964844,-0.0095826612266627,-0.3470052885837189
2000-04-06,22.197011947631836,0.0041178094620359,0.08953300605787701
2000-04-07,21.5584716796875,-0.0291888261794772,-0.9673619180384404
2000-04-10,22.13618850708008,0.026444901622253,0.8122761619534891
2000-04-11,22.744335174560547,0.0271023527659607,0.8234527533966773
2000-04-12,23.241722106933594,0.021632919150717,0.6402662115540492
2000-04-13,23.02680397033691,-0.009290102821204,-0.36055414662521545
2000-04-14,21.98292350769043,-0.0463929796440067,-1.5354322339507285
2000-04-17,21.860116958618164,-0.0056021146773954,-0.2149109909000622
2000-04-18,22.197843551635746,0.0153313137638166,0.4626963167452539
2000-04-19,21.491683959960938,-0.0323290790962703,-1.0811232850486596
2000-04-20,21.645187377929688,0.007117069975358,0.20667640325620548
2000-04-24,22.47416114807129,0.0375831181568444,1.189803411767354
2000-04-25,23.333818435668945,0.0375374873829094,1.1703114851368386
2000-04-26,22.81188201904297,-0.0226222018656533,-0.7896172515033253
2000-04-27,22.04432487487793,-0.0342263479224139,-1.1531445460557384
2000-04-28,21.43027687072754,-0.0282504643025086,-0.9464923360093407
2000-05-01,21.58379364013672,0.0071380094656028,0.21072843750616288
2000-05-02,21.12324905395508,-0.021568453852056,-0.7278896777724381
2000-05-03,20.846927642822266,-0.013167702661572,-0.44730295506579854
2000-05-04,20.47850227355957,-0.0178309158033912,-0.597294569256249
2000-05-05,20.47850227355957,0.0,-0.0033704990923672856
2000-05-08,21.215354919433594,0.035349541836809,1.164989896648497
2000-05-09,21.153953552246097,-0.002898390952636,-0.11300651692549017
2000-05-10,21.12324905395508,-0.0014525324192099,-0.06404147269006767
2000-05-11,21.921520233154297,0.0370945285890461,1.222063562717182
2000-05-12,22.228544235229492,0.0139084259601188,0.43757314532743485
2000-05-15,22.228544235229492,0.0,-0.033225810039679254
2000-05-16,22.04432487487793,-0.0083220458602029,-0.3147356750698356
2000-05-17,21.921520233154297,-0.0055863800999159,-0.21992538458448946
2000-05-18,22.412750244140625,0.0221611908744046,0.7284191540048613
2000-05-19,21.645187377929688,-0.0348468665261753,-1.2208293338177232
2000-05-22,22.443445205688477,0.0362154608098027,1.2069509169115762
2000-05-23,23.272422790527344,0.0362704898407931,1.1939108666808804
2000-05-24,23.85576629638672,0.0247568731691914,0.7933964707218581
2000-05-25,23.11891746520996,-0.0313747412763125,-1.1182543955775788
2000-05-26,23.732955932617188,0.0262134076388622,0.8461942558067523
2000-05-30,24.439109802246097,0.0293200819288615,0.9439233054500507
2000-05-31,24.654027938842773,0.008755582529726,0.2373284496710999
2000-06-01,26.31196022033691,0.0650833046743035,2.120226831169903
2000-06-02,27.75496482849121,0.0533911398871801,1.6924293947394977
2000-06-05,26.77248764038086,-0.0360399572886341,-1.2918060932941702
2000-06-06,26.07401657104492,-0.0264354948598313,-0.9619110722485962
2000-06-07,27.140926361083984,0.0401035017302734,1.24911972445303
2000-06-08,26.680391311645508,-0.0171138987165527,-0.6555969537644092
2000-06-09,26.680391311645508,0.0,-0.08273882255174742
2000-06-12,27.07950782775879,0.0148483853353518,0.4140494222034802
2000-06-13,26.95670509338379,-0.0045452091903082,-0.23897049940503548
2000-06-14,27.44795036315918,0.0180594332207828,0.5237656483441929
2000-06-15,26.2812557220459,-0.043435522262268,-1.5426628239221427
2000-06-16,25.114561080932617,-0.0454081742187965,-1.5846439686937277
2000-06-19,25.36017608642578,0.0097322723380601,0.26370004331898617
2000-06-20,25.482982635498047,0.0048308087453394,0.09821005033749244
2000-06-21,25.667207717895508,0.0072033311200956,0.1776828236032302
2000-06-22,25.329484939575195,-0.0132450830826429,-0.5140482565831925
2000-06-23,25.114561080932617,-0.008521329120852,-0.35149472594692327
2000-06-26,25.114561080932617,0.0,-0.05989276923994649
2000-06-27,24.776838302612305,-0.0135385233109077,-0.5220030822638823
2000-06-28,24.984071731567383,0.0083292137098554,0.23005403183567166
2000-06-29,24.19349479675293,-0.0321547041016442,-1.158419769622887
2000-06-30,23.02680397033691,-0.0494248595712315,-1.7265241114352996
2000-07-03,23.947874069213867,0.0392206271357738,1.2947487679370926
2000-07-05,24.039981842041016,0.003838799804215,0.08630568380009307
2000-07-06,24.039981842041016,0.0,-0.04510959739956075
2000-07-07,25.206666946411133,0.0473901665487435,1.5645077212706064
2000-07-10,24.991744995117188,-0.0085629507479119,-0.34847332869673925
2000-07-11,25.1452693939209,0.0061242130395901,0.1551633234863777
2000-07-12,25.36828994750977,0.0088301836421946,0.24742594443568217
2000-07-13,24.284170150756836,-0.0436752628807186,-1.548331563620876
2000-07-14,25.275367736816406,0.0400056102837651,1.3165403459712035
2000-07-17,24.9965877532959,-0.0110909885451841,-0.43422964661362934
2000-07-18,25.027565002441406,0.0012384918643733,-0.010001933819702822
2000-07-19,25.12049102783203,0.0037060711464387,0.07493551077291483
2000-07-20,25.987777709960938,0.0339424507217572,1.1137688910751182
2000-07-21,25.987777709960938,0.0,-0.06131148567764579
2000-07-24,26.452394485473633,0.0177203435411779,0.551926880192084
2000-07-25,26.60726547241211,0.0058376335946555,0.1374698902516643
2000-07-26,25.709003448486328,-0.0343430572675822,-1.2557344549791984
2000-07-27,25.77095413208008,0.0024067896093973,0.0262452599074584
2000-07-28,25.12049102783203,-0.0255641601994058,-0.9467388139550826
2000-07-31,25.21341896057129,0.0036924625305059,0.07758733012968096
2000-08-01,25.956806182861328,0.0290575046463381,0.962585206101444
2000-08-02,25.92583656311035,-0.0011938336904259,-0.10039744093258202
2000-08-03,27.04092025756836,0.0421112616080661,1.4124668028134755
2000-08-04,28.558671951293945,0.0546093522956336,1.8247236041459312
2000-08-07,28.682579040527344,0.0043293003076382,0.071369907992405
2000-08-08,28.744516372680664,0.0021570777948554,-0.00460636720839121
2000-08-09,28.775495529174805,0.0010771610945549,-0.04237259282828053
2000-08-10,29.14719581604004,0.012834534466129,0.37030113076044974
2000-08-11,29.054277420043945,-0.0031929939148695,-0.19506170449404048
2000-08-14,29.24012565612793,0.0063762164438546,0.14346858987751415
2000-08-15,29.178173065185547,-0.0021210002866786,-0.1579944169084875
2000-08-16,28.6516056060791,-0.0182114483034104,-0.7280755447835274
2000-08-17,28.682579040527344,0.0010804527055647,-0.03916739289458674
2000-08-18,28.21796417236328,-0.0163311338759973,-0.6598201989324753
2000-08-21,28.310876846313477,0.0032872691512785,0.04395752236314789
2000-08-22,29.30206871032715,0.0344120463103737,1.1557919478923706
2000-08-23,29.02330017089844,-0.0095591564198027,-0.4236147903576307
2000-08-24,28.713558197021484,-0.0107295392982151,-0.4640793609417223
2000-08-25,28.837451934814453,0.0043055344780369,0.07893407422142086
2000-08-28,28.930383682250977,0.003217424596631,0.0393797422869497
2000-08-29,28.248933792114254,-0.0238366663271746,-0.938774796637334
2000-08-30,28.713558197021484,0.0163137072525065,0.5193286482754335
2000-08-31,29.216886520385746,0.0173774253520654,0.5559367233999707
2000-09-01,29.24012565612793,0.0007950846648219,-0.04950280580331288
2000-09-05,29.333036422729492,0.0031724715289259,0.03746694070164443
2000-09-06,29.67377471923828,0.0115492458364154,0.3440789275693636
2000-09-07,29.487905502319336,-0.0062834533353296,-0.31173347073528546
2000-09-08,30.200336456298828,0.0238728689482599,0.7981122217980374
2000-09-11,30.448118209838867,0.0081711276419588,0.21701940149415733
2000-09-12,30.66495132446289,0.0070961588468735,0.17665491651822413
2000-09-13,31.4393310546875,0.0249393387034757,0.8358771761059663
2000-09-14,30.97470474243164,-0.014888795103231,-0.6432886980247627
2000-09-15,30.293277740478516,-0.0222450641932984,-0.9127111145680108
2000-09-18,29.054277420043945,-0.0417601153179049,-1.6235743112728096
2000-09-19,29.642799377441406,0.0200535260670356,0.6675645298581775
2000-09-20,28.58965492248535,-0.0361743055069406,-1.410433583976938
2000-09-21,27.970155715942383,-0.0219068619468432,-0.8773786691478634
2000-09-22,29.116230010986328,0.0401576765919364,1.4126485219964728
2000-09-25,29.98350715637207,0.0293517179947802,1.0074821834737233
2000-09-26,30.603008270263672,0.0204508445783613,0.6756661316293624
2000-09-27,31.62517547607422,0.0328551820708435,1.1281376422783929
2000-09-28,31.501277923583984,-0.003925381671505,-0.23235009767082873
2000-09-29,32.21370315551758,0.0223638118483514,0.7399611092646192
2000-10-02,32.86415100097656,0.0199905025988833,0.6493653657322097
2000-10-03,33.17390823364258,0.0093812419082144,0.2539679149187416
2000-10-04,33.11195373535156,-0.0018693131383217,-0.16517259153724254
2000-10-05,33.39072036743164,0.0083836708409189,0.21759302762115798
2000-10-06,32.86415100097656,-0.0158955996108116,-0.6898270738988816
2000-10-09,32.08979034423828,-0.0238445067256234,-0.9831832698917595
2000-10-10,31.1915225982666,-0.0283915754318308,-1.1470225501412403
2000-10-11,30.55727195739746,-0.0205436543972452,-0.848955573024747
2000-10-12,28.93422508239746,-0.0545775385604574,-2.0970286284247286
2000-10-13,30.588491439819336,0.0555986881348571,1.9769223719944775
2000-10-16,31.243968963623047,0.0212025229144819,0.7041888506083647
2000-10-17,30.02667236328125,-0.0397402989510041,-1.5359687054115705
2000-10-18,29.183927536010746,-0.0284679345569463,-1.1144046049371275
2000-10-19,30.494850158691406,0.0439396912162234,1.5388100377529028
2000-10-20,30.307588577270508,-0.0061596928478727,-0.29879165633899224
2000-10-23,30.213945388793945,-0.0030945436134479,-0.18559483093625126
2000-10-24,31.33761405944824,0.0365155175492173,1.2665379089961675
2000-10-25,31.21275329589844,-0.0039923324089786,-0.2239739816127346
2000-10-26,30.96305274963379,-0.008032123895047,-0.3720028583037956
2000-10-27,32.27399444580078,0.0414671335390701,1.447221792646164
2000-10-30,33.42885208129883,0.0351575814375698,1.2074341397863417
2000-10-31,33.397647857666016,-0.0009338877819188,-0.12158838471620109
2000-11-01,33.397647857666016,0.0,-0.08690434478640405
2000-11-02,33.92825698852539,0.0157627325901811,0.49495723124057417
2000-11-03,33.80340576171875,-0.0036866470759833,-0.22551107948697888
