Date,Close,log_returns,log_returns_zscore
2000-01-03,2.845953941345215,0.0,0.0
2000-01-04,2.720661163330078,-0.0450233903675824,-0.7071067811865475
2000-01-05,2.7743594646453857,0.0195449714795997,0.8467713876456402
2000-01-06,2.9712486267089844,0.0685623804958086,1.2278585769119124
2000-01-07,2.9175515174865723,-0.0182375343833825,-0.5425231326815106
2000-01-10,2.9175515174865723,0.0,-0.10808381431192507
2000-01-11,2.953348398208618,0.012194833793687,0.19663098357462727
2000-01-12,2.976128578186035,0.0076837441637221,0.0643754325347559
2000-01-13,2.921015739440918,-0.0186919093079192,-0.6858109970630052
2000-01-14,2.921015739440918,0.0,-0.08769175747484881
2000-01-18,2.847531795501709,-0.0254788293771624,-0.868079469351576
2000-01-19,2.921015739440918,0.0254788293771624,0.8041844977426869
2000-01-20,2.921015739440918,0.0,-0.07214383172500194
2000-01-21,3.0679850578308105,0.0490896013989636,1.4827201990554435
2000-01-24,3.0128731727600098,-0.0181268472441751,-0.7546221854467781
2000-01-25,3.0128731727600098,0.0,-0.1268280153609236
2000-01-26,2.976128578186035,-0.0122708448468691,-0.5425701638315795
2000-01-27,2.921015739440918,-0.0186919093079192,-0.7426989504449929
2000-01-28,2.902644157409668,-0.006309311773138,-0.27819567644468074
2000-01-31,2.8291592597961426,-0.0256425138184847,-0.9604716264178403
2000-02-01,2.921015739440918,0.0319518255916228,1.1517015297332038
2000-02-02,2.9577574729919434,0.0124999589631802,0.41127312251890985
2000-02-03,2.9945003986358643,0.0123460351166249,0.39540596241607984
2000-02-04,3.049614906311035,0.0182379165768859,0.6075578931703616
2000-02-07,2.976128578186035,-0.0243920013487719,-1.0331861038081978
2000-02-08,2.9577574729919434,-0.0061919503447389,-0.30847266729063333
2000-02-09,2.9577574729919434,0.0,-0.05849948882453155
2000-02-10,2.9577574729919434,0.0,-0.05748115063751192
2000-02-11,2.939387321472168,-0.00623020515198,-0.3118194210785692
2000-02-14,2.9577574729919434,0.00623020515198,0.2135330997048945
2000-02-15,2.939387321472168,-0.00623020515198,-0.31878600045733313
2000-02-16,2.884272813796997,-0.0189283549976008,-0.8516113221341054
2000-02-17,2.921015739440918,0.0126586011864005,0.52846320085398
2000-02-18,2.884272813796997,-0.0126586011864006,-0.5869271261694579
2000-02-22,2.8659021854400635,-0.0063896110504451,-0.300350294360223
2000-02-23,2.921015739440918,0.0190482122368457,0.8386894857757156
2000-02-24,2.884272813796997,-0.0126586011864006,-0.6012203879056521
2000-02-25,2.902644157409668,0.0063492894132625,0.2726515284904584
2000-02-28,2.939387321472168,0.0125790655843382,0.5545847142424608
2000-02-29,2.939387321472168,0.0,-0.03861124125628287
2000-03-01,2.8659021854400635,-0.0253179660480461,-1.2107591448159194
2000-03-02,2.902644157409668,0.0127389004637078,0.5875120891931084
2000-03-03,2.902644157409668,0.0,-0.02223050779430285
2000-03-06,2.902644157409668,0.0,-0.021982255317181853
2000-03-07,2.8107895851135254,-0.0321566649734674,-1.5373776051143828
2000-03-08,2.884272813796997,0.0258073755602046,1.223074823012211
2000-03-09,2.902644157409668,0.0063492894132625,0.2870995018530222
2000-03-10,2.884272813796997,-0.0063492894132626,-0.32400833593281186
2000-03-13,2.8291592597961426,-0.0192932244052222,-0.9382606635836643
2000-03-14,2.8107895851135254,-0.0065141511549825,-0.3094891284459384
