Date,log_returns_zscore
2004-07-07,0.0
2004-07-21,-0.7071067811865476
2004-08-04,0.7701014130925549
2004-08-18,0.5402163265869685
2004-09-01,0.9548352100469365
2004-09-16,1.1465950795025073
2004-09-30,-0.1556390697302051
2004-10-14,0.8277040971238975
2004-10-28,0.6111563595125962
2004-11-11,-0.14633257263271124
2004-11-26,-0.8491033227447553
2004-12-10,-0.7074683170522517
2004-12-27,0.6196863217054064
2005-01-10,-0.1624578053519648
2005-01-25,-1.4071187882324165
2005-02-08,0.23318647627068143
2005-02-23,0.8804829602391459
2005-03-09,0.313887655447022
2005-03-23,-0.6752452186309201
2005-04-07,0.377376258822492
2005-04-21,-0.15105113480723617
2005-05-05,-0.1782735892496538
2005-05-19,1.3793517679104084
2005-06-03,1.1200402668698128
2005-06-17,-0.231422134909566
2005-07-01,-0.5713831089432139
2005-07-18,1.0892320559888318
2005-08-01,0.6630402094703421
2005-08-15,-0.8970725905202759
2005-08-29,-1.319986442589636
2005-09-13,1.7273174956125967
2005-09-27,-0.2042208625629845
2005-10-11,-0.8487040594101811
2005-10-25,1.1390432054546933
2005-11-08,0.08353294761963057
2005-11-22,1.085939920844434
2005-12-07,0.5685754712369091
2005-12-21,-0.5274175203868283
2006-01-06,1.4267630159083302
2006-01-23,-0.45360262977345445
2006-02-06,-0.6480085008934856
2006-02-21,-1.7482615923013982
2006-03-07,0.6149742370921822
2006-03-21,-0.2114779417328163
2006-04-04,-0.6965649920074107
2006-04-19,-0.7020430340686021
2006-05-03,-0.2045476729735853
2006-05-17,-1.2984423663256905
2006-06-01,0.11262696150692418
2006-06-15,-1.3959078077684726
2006-06-29,-0.11755598716415613
2006-07-14,-1.956477237351115
2006-07-28,1.203965570244353
2006-08-11,0.24211051558367547
2006-08-25,2.0444416787825803
2006-09-11,-0.10770202813534471
2006-09-25,0.9772200260205107
2006-10-09,0.5303587049596001
2006-10-23,0.02528632868459466
2006-11-06,0.32757725517822
2006-11-20,-0.13294074531358455
2006-12-05,-0.8575501705381701
2006-12-19,-0.2374783424986235
2007-01-05,0.5344174259676372
2007-01-22,0.3401012612243745
2007-02-05,1.1272823003352972
2007-02-20,0.2788971183477177
2007-03-06,-1.4519947198553051
2007-03-20,-0.16154392242353435
2007-04-03,0.14914083318137833
2007-04-18,-0.7904507936889698
2007-05-02,-0.6456027355893932
2007-05-16,0.7412759881244345
2007-05-31,0.1585289729622334
2007-06-14,-0.8013983210361051
2007-06-28,-0.8784460482232938
2007-07-13,0.27259741494268763
2007-07-27,-1.3259918872213612
2007-08-10,1.2312670798080172
2007-08-24,-1.0727053394169765
2007-09-10,0.8420174629919331
2007-09-24,1.159238600005362
2007-10-08,1.482296125983681
2007-10-22,-0.9231215778472818
2007-11-05,-0.06980637070116671
2007-11-19,0.3059533362805026
2007-12-04,0.24286285767770424
2007-12-18,0.6486479265985947
2008-01-03,0.38659051706787917
2008-01-17,-1.977413876426916
2008-02-01,-0.6372085832864203
2008-02-15,0.38855428558861393
2008-03-03,1.0802449449754952
2008-03-17,-0.9259733387549707
2008-04-01,1.1505804703697233
2008-04-15,-0.6522423777689982
2008-04-29,1.3296158249130579
2008-05-13,-0.14864639375629968
2008-05-28,0.13965861739478538
2008-06-11,-0.5504330428711013
2008-06-25,-0.07503432318330974
2008-07-10,-1.4887971393867847
2008-07-24,-0.47311541314727856
2008-08-07,0.82162846880255
2008-08-21,-2.8656408875409
2008-09-05,0.2629279342375837
2008-09-19,0.29019179353139235
2008-10-03,-2.637023241328681
2008-10-17,-2.0337737689373774
2008-10-31,0.061955222285468466
2008-11-14,-1.045168465797781
2008-12-01,0.46124305192844506
2008-12-15,1.2863109284448166
2008-12-30,0.35859679967117836
2009-01-14,-0.5532847341010503
2009-01-29,0.2414477963627898
2009-02-12,0.2303472331906201
2009-02-27,0.6789714121165445
2009-03-13,1.6048260670917303
2009-03-27,0.6021509226684646
2009-04-13,1.1487104193985
2009-04-27,0.6575240569037543
2009-05-11,0.2853387326803102
2009-05-26,-0.5189044864692801
2009-06-09,0.5781965409409715
2009-06-23,-0.2314603807673948
2009-07-08,-0.11839979788056841
2009-07-22,1.4241976040918005
2009-08-05,0.5037531186784011
2009-08-19,-0.24014395395714824
2009-09-02,1.335268627688247
2009-09-17,1.1175520413037916
2009-10-01,-1.2482319797581445
2009-10-15,1.292257816759719
2009-10-29,-1.1547190819666686
2009-11-12,0.14782287425836374
2009-11-27,-0.4706060691648312
2009-12-11,-0.5145727725878791
2009-12-28,1.4184655839393852
2010-01-12,-1.3311067179966076
2010-01-27,-0.8540928098054527
2010-02-10,-0.4091649618809133
2010-02-25,0.2975044135412302
2010-03-11,0.8691420108370006
2010-03-25,-0.321140305354642
2010-04-09,0.14957668780561745
2010-04-23,0.7359603597041253
2010-05-07,-1.9641853624474597
2010-05-21,0.5002814916097575
2010-06-07,0.26020977621229063
2010-06-21,0.6552054428549182
2010-07-06,-1.2755703760225892
2010-07-20,0.3771195618502477
2010-08-03,0.8031054667209164
2010-08-17,-0.6020411906804398
2010-08-31,1.0148049112781752
2010-09-15,0.42255982312119883
2010-09-29,-0.7844867298771723
2010-10-13,-1.0890041899262979
2010-10-27,0.655134946271126
2010-11-10,-0.08116597835791638
2010-11-24,2.2336268654706766
2010-12-09,-0.21844411460622376
2010-12-23,-1.5347347022800226
2011-01-07,0.22159338361569428
2011-01-24,-1.5397441331337491
2011-02-07,0.5582156944315204
2011-02-22,-0.38894933018420474
2011-03-08,-1.1851345063274432
2011-03-22,-0.7958336096553411
2011-04-05,0.9799893798606776
2011-04-19,-0.5564606964519258
