Date,log_returns_zscore
2016-07-05,0.0
2016-07-06,-0.7071067811865476
2016-07-07,0.5669827739249628
2016-07-08,1.438985978164439
2016-07-11,0.3124987324640068
2016-07-12,-0.7096642478956926
2016-07-13,-0.21432243880524682
2016-07-14,0.523700206659006
2016-07-15,-0.6081021917116041
2016-07-18,-0.2174274260475136
2016-07-19,-0.01634435565428469
2016-07-20,-1.3719333213140685
2016-07-21,-0.2432194134944334
2016-07-22,-0.9653469931899701
2016-07-25,-0.49852452364054145
2016-07-26,0.2974876530338487
2016-07-27,-0.44967482719589214
2016-07-28,-0.3346000435560116
2016-07-29,-0.5289508492227429
2016-08-01,-0.48070222172907745
2016-08-02,-0.3320159863959127
2016-08-03,2.0897160276294096
2016-08-04,0.806158841655819
2016-08-05,0.5481510750482764
2016-08-08,-0.6997965703953405
2016-08-09,0.4080887864568099
2016-08-10,-0.09804233852434024
2016-08-11,2.171293608697178
2016-08-12,0.0140142783678735
2016-08-15,0.8512649113180346
2016-08-16,-0.30756407875445485
2016-08-17,-0.3352923357962974
2016-08-18,-0.45193582298167845
2016-08-19,-1.5238261024204471
2016-08-22,-0.8570993361552213
2016-08-23,0.6390079560128051
2016-08-24,-0.636154936292422
2016-08-25,0.19940803280823613
2016-08-26,0.1953847618019982
2016-08-29,0.5320118293500498
2016-08-30,0.11764757598664678
2016-08-31,-0.05217663663291362
2016-09-01,-0.17291204499954213
2016-09-02,0.7874109027866877
2016-09-06,-0.9271241767433037
2016-09-07,0.1387082175965664
2016-09-08,-0.8794092249147494
2016-09-09,-2.2535146217230557
2016-09-12,0.7582064005594144
2016-09-13,-1.4941698056640635
2016-09-14,-0.06302777637945035
2016-09-15,0.55043818759813
2016-09-16,-0.3375978804984448
2016-09-19,0.6145468332267232
2016-09-20,-0.7261211942609936
2016-09-21,0.8858102084884341
2016-09-22,0.7727849381233128
2016-09-23,-1.0258067456859972
2016-09-26,0.3797514400975044
2016-09-27,0.4365665115606326
2016-09-28,0.07294337894664324
2016-09-29,-1.3730631062539604
2016-09-30,0.21347231165644784
2016-10-03,0.585967378741514
2016-10-04,-0.8152084484201857
2016-10-05,0.12416975339087542
2016-10-06,-0.36861970352134493
2016-10-07,-1.0768696977858063
2016-10-10,-0.0010933164842112648
2016-10-11,-1.0292400582706829
2016-10-12,-0.33424731230920857
2016-10-13,-0.24858364026531143
2016-10-14,0.8931791463422953
2016-10-17,-0.5809785355120227
2016-10-18,0.032512850132577105
2016-10-19,0.4171936743723131
2016-10-20,-1.0041717937796817
2016-10-21,-0.046702462891673104
2016-10-24,-0.17815713190408078
2016-10-25,-0.9305358469189938
2016-10-26,-0.2132325298295564
2016-10-27,-0.4093932390337372
2016-10-28,3.6985580412223285
2016-10-31,1.0686708073504678
2016-11-01,-0.7701133786352083
2016-11-02,-0.25551493736222264
2016-11-03,0.8411787596411695
2016-11-04,0.13295293040332734
2016-11-07,0.8487708113518809
2016-11-08,1.0571504573181667
2016-11-09,0.965126920573244
2016-11-10,0.8536995899427965
2016-11-11,-1.0805934261259231
2016-11-14,0.4597371430247417
2016-11-15,0.30263300539226484
2016-11-16,0.3238751331470811
2016-11-17,-0.006476242201195205
2016-11-18,0.0818443149550943
2016-11-21,0.169544926997094
2016-11-22,0.6840347830590378
2016-11-23,0.44684115993237905
2016-11-25,0.11555557615685633
2016-11-28,-0.578417958528709
2016-11-29,-0.4888223231691805
2016-11-30,-0.46245413752909115
2016-12-01,-1.1226896753421836
2016-12-02,0.3047696884934229
2016-12-05,-0.826894002237347
2016-12-06,0.048937080565124205
2016-12-07,0.24752851586172406
2016-12-08,-0.8206957770778192
2016-12-09,0.3631589266225026
2016-12-12,-0.08346848418762685
2016-12-13,-0.2588592916621452
2016-12-14,0.47395149952689175
2016-12-15,0.6813933992802018
2016-12-16,-0.051126442038734114
2016-12-19,0.09727046076775801
2016-12-20,0.04246845067195608
2016-12-21,-1.3409523628403084
2016-12-22,-0.1095117881512797
2016-12-23,0.5094078533599659
2016-12-27,-0.14082118183904505
2016-12-28,-1.0534783651272142
2016-12-29,0.3000250025130743
2016-12-30,-0.5972542333392009
2017-01-03,0.0802115192371753
2017-01-04,0.6688669353300398
2017-01-05,-0.5027732784632828
2017-01-06,-0.1623776135344254
2017-01-09,-0.2616528301402106
2017-01-10,0.03969675159586848
2017-01-11,-0.2621351027612443
2017-01-12,-0.04482682130848389
2017-01-13,1.4923219243676091
2017-01-17,-0.9626094825429649
2017-01-18,-0.04855147901002709
2017-01-19,0.12369762094583142
2017-01-20,0.29461777001741135
2017-01-23,-0.6561317801285322
2017-01-24,0.7873302189055155
2017-01-25,0.603968969579452
2017-01-26,0.6658309556160475
2017-01-27,0.2626199695537268
2017-01-30,-0.7735085537718772
2017-01-31,-0.25945538902705745
2017-02-01,-0.3309507631083046
2017-02-02,0.04581828832391366
2017-02-03,1.0909545180995692
2017-02-06,-0.37792263040165014
2017-02-07,-0.3200173582859079
2017-02-08,0.7024917798531906
2017-02-09,1.1133703047714643
2017-02-10,0.09793325434814945
2017-02-13,0.44876319306776014
2017-02-14,-0.4279438049331345
2017-02-15,0.3230155185424343
2017-02-16,-0.3584509078451755
2017-02-17,0.3384959016108333
2017-02-21,0.532273381923683
2017-02-22,-0.6174499423716433
2017-02-23,-0.7040048749300302
