Date,Close,log_returns,log_returns_zscore
2000-01-03,7.1112213134765625,0.0,0.0
2000-01-04,7.286088466644287,0.0242928374060763,0.7071067811865475
2000-01-05,7.484268188476563,0.0268364021640507,0.6610663931404208
2000-01-06,7.56587028503418,0.0108441389251793,-0.3723318862025832
2000-01-07,7.56587028503418,0.0,-0.9650778508106228
2000-01-10,7.56587028503418,0.0,-0.8228625652148894
2000-01-11,7.589188098907471,0.0030772342386241,-0.5275616918677362
2000-01-12,7.647477149963379,0.0076511932841809,-0.13150955469634154
2000-01-13,7.752391338348389,0.0136255464282387,0.39050392292732233
2000-01-14,7.764053344726563,0.0015031805045911,-0.7230097316553615
2000-01-18,7.752391338348389,-0.0015031805045911,-0.9311065247516833
2000-01-19,7.880632877349853,0.0164068594718956,0.7933527589877034
2000-01-20,7.915608882904053,0.0044284030649625,-0.3999919868074249
2000-01-21,7.8922905921936035,-0.0029502095025592,-1.0783006335343206
2000-01-24,7.915608882904053,0.0029502095025592,-0.44803755371080667
2000-01-25,7.834001541137695,-0.010363186126362,-1.6336654372210389
2000-01-26,7.962233066558838,0.0162360645454197,0.9551957110864342
2000-01-27,7.938919544219971,-0.0029323080677858,-0.90533127244412
2000-01-28,7.577530860900879,-0.0465897858017719,-3.219330724853765
2000-01-31,7.78737211227417,0.0273160591551219,1.4216302601497737
2000-02-01,7.65913200378418,-0.0166047998998977,-1.2369064594519914
2000-02-02,7.717422962188721,0.0075818332217242,0.24277965815997377
2000-02-03,7.822341918945312,0.0135034927279251,0.5968945912055449
2000-02-04,7.682452201843262,-0.0180451945384826,-1.3298110580173514
2000-02-07,7.624161720275879,-0.0076164151847734,-0.6582399505777942
2000-02-08,7.612502574920654,-0.001530406840363,-0.2676403619465773
2000-02-09,7.589188098907471,-0.0030673554400326,-0.35923416155905746
2000-02-10,7.612502574920654,0.0030673554400325,0.04241543950377404
2000-02-11,7.5425543785095215,-0.0092310696464269,-0.7583572961219762
2000-02-14,7.519237995147705,-0.0030960992435626,-0.33893248740903137
2000-02-15,7.577530860900879,0.0077226002487349,0.39361563526478316
2000-02-16,7.589188098907471,0.0015372132012219,-0.03495092132034346
2000-02-17,7.612502574920654,0.0030673554400325,0.07186967499843502
