Date,Close,log_returns,log_returns_zscore
2000-01-03,20.339258193969727,0.0,0.0
2000-01-04,20.089033126831055,-0.0123788690669097,-0.7071067811865475
2000-01-05,20.26776885986328,0.0088578327758144,0.940434618154432
2000-01-06,20.732465744018555,0.0226689816997378,1.2111962039007278
2000-01-07,21.34014320373535,0.0288890913714383,1.1529968604197542
2000-01-10,20.803951263427734,-0.0254470231749738,-1.4111399763155947
2000-01-11,20.839704513549805,0.0017171047180999,-0.09281036489840581
2000-01-12,20.76819229125977,-0.0034374384766961,-0.3419801915883413
2000-01-13,21.125656127929688,0.0170656325756279,0.7460108084556437
2000-01-14,21.125656127929688,0.0,-0.232800509049636
2000-01-18,20.839704513549805,-0.0136281940989317,-0.970042326612
2000-01-19,20.982683181762695,0.0068374491807419,0.27150195802433874
2000-01-20,21.05417823791504,0.003401544390991,0.04973959289634116
2000-01-21,20.946931838989254,-0.0051068475004834,-0.49642930724562195
2000-01-24,20.48224639892578,-0.0224337024398792,-1.4907474946242245
2000-01-25,20.375011444091797,-0.005249260803641,-0.35943320127914813
2000-01-26,20.696720123291016,0.0156660187669109,0.9812387707345586
2000-01-27,20.625226974487305,-0.0034603025830776,-0.29185089543559867
2000-01-28,20.51798439025879,-0.0052131481013736,-0.4003402255121085
2000-01-31,20.41075325012207,-0.0052399068072517,-0.3909223895902736
2000-02-01,20.26776885986328,-0.0070299987172392,-0.5048337634707157
2000-02-02,20.196277618408203,-0.0035335722481872,-0.2418439494401331
2000-02-03,20.696720123291016,0.0244769284571296,1.6976886424833424
2000-02-04,20.30351448059082,-0.0191812413812253,-1.3401806540611105
2000-02-07,20.01755714416504,-0.0141842525147138,-0.9513002328045275
2000-02-08,19.767330169677734,-0.0125791621359526,-0.8116035772322916
2000-02-09,19.052417755126953,-0.0368365737358543,-2.22264109529404
2000-02-10,19.159652709960938,0.0056126367943703,0.5072832535812221
2000-02-11,18.62346649169922,-0.0283842217338427,-1.607418088639623
2000-02-14,18.551973342895508,-0.0038462617932329,-0.050365517946128424
2000-02-15,19.159652709960938,0.0322304835270757,2.0701534094008376
2000-02-16,18.945180892944336,-0.0112570538473836,-0.5539679530065383
2000-02-17,18.516225814819336,-0.0229021739926256,-1.2187156277806845
2000-02-18,18.15877342224121,-0.0194935906896108,-0.9819444889923126
2000-02-22,18.123023986816406,-0.0019706546834546,0.08176161555834076
2000-02-23,17.33662223815918,-0.0443620169571574,-2.2966510194390897
2000-02-24,17.300880432128906,-0.0020637641839381,0.1346775007305889
2000-02-25,17.014909744262695,-0.016667388781144,-0.7029676175669134
2000-02-28,17.050661087036133,0.0020989729528535,0.3932050773487878
2000-02-29,17.15789794921875,0.0062696130135953,0.6297214442320223
2000-03-01,17.122150421142578,-0.0020856178875737,0.12809752753761777
2000-03-02,16.764698028564453,-0.0210976037963508,-0.9993212012057622
2000-03-03,17.15789794921875,0.0231832216839246,1.610551042997187
2000-03-06,17.086408615112305,-0.0041752597808934,-0.012885310646705821
2000-03-07,16.65746307373047,-0.0254249809870731,-1.2513788223808928
2000-03-08,17.086408615112305,0.025424980987073,1.7025637756545093
2000-03-09,17.586849212646484,0.0288680892775245,1.8132456850499288
2000-03-10,17.872814178466797,0.0161293784593838,1.0659720474918077
2000-03-13,17.729833602905273,-0.0080320623975178,-0.29903507578466143
2000-03-14,17.80132293701172,0.0040240418571507,0.3858618936854552
2000-03-15,19.33837890625,0.0828188888986787,4.005236415150761
2000-03-16,20.232023239135746,0.0451749922606711,2.087920525209387
2000-03-17,20.01755714416504,-0.0106569123286952,-0.48113270921191986
2000-03-20,19.695844650268555,-0.0162020636346325,-0.7282709164613773
2000-03-21,19.910310745239254,0.0108300434136778,0.526984446929174
2000-03-22,19.334964752197266,-0.0293226233974587,-1.3252695113374444
2000-03-23,19.804779052734375,0.0240081728235024,1.1380817159642374
2000-03-24,19.768640518188477,-0.0018264049447081,-0.06266262721335061
2000-03-27,19.04584693908691,-0.0372478005728052,-1.6676638174836909
2000-03-28,18.901281356811523,-0.0076193529343314,-0.2975551049532769
2000-03-29,19.479515075683594,0.0301336880349398,1.4216479316646502
2000-03-30,19.55179786682129,0.0037038402411947,0.20167683428543812
2000-03-31,20.27460479736328,0.0363018629959153,1.6637133299401279
2000-04-03,20.708290100097656,0.0211650003286097,0.9563310177841127
2000-04-04,20.636009216308594,-0.0034965380294256,-0.1716256661415868
2000-04-05,20.34688186645508,-0.0141098950826402,-0.6542147635090115
2000-04-06,20.13004493713379,-0.0107142029171495,-0.4922496243923444
2000-04-07,20.13004493713379,0.0,0.007141344549845693
2000-04-10,20.455303192138672,0.0160287016732581,0.7513291963507852
2000-04-11,21.21425437927246,0.0364311584461141,1.6654830978355313
2000-04-12,20.997394561767575,-0.0102749705759849,-0.5011520392024859
2000-04-13,21.35879898071289,0.0170654234774209,0.7679835879507404
2000-04-14,20.20232391357422,-0.0556661420000434,-2.5043949315758987
2000-04-17,21.06969451904297,0.0420380863102921,1.8409855915592406
2000-04-18,20.383028030395508,-0.0331331340410724,-1.457283947861952
2000-04-19,19.8770694732666,-0.0251358157247215,-1.0897924724446755
2000-04-20,20.093908309936523,0.0108499204119958,0.4855019506612866
2000-04-24,20.383028030395508,0.0142858953127257,0.6313448983589082
2000-04-25,20.81671714782715,0.0210537776506375,0.9200856576282433
2000-04-26,20.34688186645508,-0.0228286980234727,-1.0117378778710775
2000-04-27,20.093908309936523,-0.0125109749398906,-0.5501164211653148
2000-04-28,19.91321182250977,-0.0090332778547732,-0.39257937744420834
2000-05-01,19.985485076904297,0.0036228417998455,0.17255973233574298
2000-05-02,19.840911865234375,-0.0072602021681093,-0.31516797837973193
2000-05-03,19.624082565307617,-0.01098854743871,-0.48038955318409254
2000-05-04,19.55179786682129,-0.0036902696108217,-0.14773817362249111
2000-05-05,19.443384170532227,-0.0055603779723955,-0.23184372193671685
2000-05-08,19.58794212341309,0.0074073124116801,0.3620427337414483
2000-05-09,19.660221099853516,0.0036831816938585,0.1888604927622825
2000-05-10,19.58794212341309,-0.0036831816938585,-0.15254149921156332
2000-05-11,19.479515075683594,-0.0055507746804794,-0.23841391108528698
2000-05-12,19.443384170532227,-0.0018565377312007,-0.06455414910448913
2000-05-15,18.79286003112793,-0.0340298546071462,-1.5544829265019289
2000-05-16,19.118125915527344,0.0171598737281565,0.8361398114240187
2000-05-17,18.973554611206055,-0.0075907387910661,-0.3234081489993181
2000-05-18,18.612157821655273,-0.0192311335468909,-0.8642951058162331
2000-05-19,19.04584693908691,0.0230340558475391,1.1179082762546133
2000-05-22,19.38916778564453,0.0178654792041655,0.8663959551186969
2000-05-23,18.937427520751953,-0.0235742925874601,-1.0778243141484212
2000-05-24,19.46145248413086,0.0272954574695288,1.3033683655716042
2000-05-25,19.172332763671875,-0.0149674755448337,-0.6776728532850239
2000-05-26,19.38916778564453,0.0112463106627649,0.5539030997106086
2000-05-30,19.732501983642575,0.0175525745643901,0.8449572498088046
2000-05-31,19.660221099853516,-0.0036697622936092,-0.159043031526094
2000-06-01,19.840911865234375,0.0091487009163885,0.4481775887041285
2000-06-02,19.768640518188477,-0.0036491918185297,-0.16220061251957205
2000-06-05,19.443384170532227,-0.0165900032033976,-0.7771950052159388
2000-06-06,19.660221099853516,0.0110904941055388,0.5499919759108808
2000-06-07,19.58794212341309,-0.0036831816938585,-0.16169686266005845
2000-06-08,19.58794212341309,0.0,0.016652333760566268
2000-06-09,19.58794212341309,0.0,0.01657781769171143
2000-06-12,19.479515075683594,-0.0055507746804794,-0.2535926724435731
2000-06-13,19.515663146972656,0.001853976993605,0.10946797648736552
2000-06-14,19.804779052734375,0.0147058934233,0.7382174593739147
2000-06-15,18.50373649597168,-0.0679505904302923,-3.179222424977467
2000-06-16,18.50373649597168,0.0,0.038783968128310635
2000-06-19,18.32303237915039,-0.009813816017782,-0.4258806936672701
2000-06-20,17.853225708007812,-0.0259746645955477,-1.1850575762213482
2000-06-21,17.636377334594727,-0.0122205408639436,-0.5268311436420413
2000-06-22,17.785686492919922,0.0084303412326746,0.4579020413618
2000-06-23,17.09036636352539,-0.0398790699994297,-1.8251111672843905
2000-06-26,16.980571746826172,-0.0064450821053015,-0.23668996592339
2000-06-27,17.45632553100586,0.0276322254802294,1.3712153677119736
2000-06-28,17.511215209960938,0.0031394672245081,0.20722994340502543
2000-06-29,17.895484924316406,0.0217068973629697,1.0828710725289672
2000-06-30,17.6759033203125,-0.0123461244561657,-0.5366175178117362
2000-07-03,18.005271911621094,0.0184622812850094,0.9283707303686479
2000-07-05,17.38313102722168,-0.0351643442174979,-1.6117516162039047
2000-07-06,16.980571746826172,-0.0234304026790526,-1.0458876373827715
2000-07-07,17.053768157958984,0.0043013335467052,0.26950393053885413
2000-07-10,17.23674774169922,0.010672415723378,0.5701557377883743
2000-07-11,17.23674774169922,0.0,0.06012384662084552
2000-07-12,16.870790481567383,-0.0214598486706297,-0.9618626116666442
2000-07-13,17.053768157958984,0.0107874329472516,0.581911381844183
2000-07-14,17.163555145263672,0.0064170632560581,0.3702107476335281
2000-07-17,16.486526489257812,-0.0402447779813937,-1.8497380189207044
2000-07-18,16.724401473999023,0.0143253481481725,0.7541557210050863
2000-07-19,16.50482749938965,-0.0132159052307763,-0.5616041951937402
2000-07-20,16.175458908081055,-0.0201577024082729,-0.8889761421936494
2000-07-21,15.99248504638672,-0.0113762841243282,-0.46520345393491147
2000-07-24,15.955888748168944,-0.0022909656973142,-0.027527940119854336
2000-07-25,16.175458908081055,0.0136672498216424,0.7397732857288596
2000-07-26,15.8095064163208,-0.0228837804069361,-1.0223951721278826
2000-07-27,15.663122177124023,-0.0093023875884298,-0.36356616683268306
2000-07-28,15.8095064163208,0.0093023875884299,0.5373366599255242
2000-07-31,15.663122177124023,-0.0093023875884298,-0.36677235973669176
2000-08-01,15.846094131469728,0.011613999486997,0.6511569711175084
2000-08-02,15.553335189819336,-0.0186479456308004,-0.8243772992974199
2000-08-03,15.406949043273926,-0.0094564530685433,-0.3728685572659913
2000-08-04,15.480134963989258,0.0047389425083272,0.32308279134105
2000-08-07,15.297146797180176,-0.0118912595638488,-0.4940580631782835
2000-08-08,15.370347023010254,0.0047738080766578,0.32772108068752265
2000-08-09,15.223958015441896,-0.009569763037874,-0.3812838126029528
2000-08-10,15.187370300292969,-0.0024061910365697,-0.02539022364645601
2000-08-11,15.333746910095217,0.0095918986888539,0.5700609865297335
2000-08-14,15.150774002075195,-0.0120044599584961,-0.5064603215012856
2000-08-15,15.004389762878418,-0.0097088107493929,-0.39010264627327207
2000-08-16,14.931196212768556,-0.0048900793874583,-0.1477313891284311
2000-08-17,15.077582359313965,0.0097562989672211,0.5873071860325119
2000-08-18,15.187370300292969,0.0072551524392722,0.4593571241208545
2000-08-21,15.187370300292969,0.0,0.09205970579960383
2000-08-22,15.223958015441896,0.0024061910365697,0.2134700325912924
2000-08-23,15.370347023010254,0.009569763037874,0.5756988128255919
2000-08-24,15.150774002075195,-0.0143885153440859,-0.6433852061954255
2000-08-25,15.223958015441896,0.0048187523062119,0.33680842682653717
2000-08-28,15.223958015441896,0.0,0.08967062526476768
2000-08-29,15.223958015441896,0.0,0.08940120415896459
2000-08-30,15.223958015441896,0.0,0.08913419706810184
2000-08-31,15.077582359313965,-0.009661343475842,-0.40887590572189686
2000-09-01,14.931196212768556,-0.0097562989672211,-0.4123761631259097
2000-09-05,15.077582359313965,0.0097562989672211,0.5989011944581415
2000-09-06,14.931196212768556,-0.0097562989672211,-0.41526153699841584
2000-09-07,14.601834297180176,-0.0223055721435906,-1.0633917350671729
2000-09-08,14.601834297180176,0.0,0.0996172645073419
2000-09-11,14.675025939941406,0.0049999757248198,0.3599671044010322
2000-09-12,14.803102493286133,0.0086896533853124,0.5513837235291118
2000-09-13,14.839703559875488,0.0024694750641415,0.2239213379555056
2000-09-14,13.83331298828125,-0.0702265939492814,-3.4704734956944305
2000-09-15,13.83331298828125,0.0,0.11011336306051879
2000-09-18,13.796719551086426,-0.0026488176254126,-0.02525775609129122
2000-09-19,13.613736152648926,-0.0133515559673514,-0.5719494161124213
2000-09-20,13.650334358215332,0.0026847221902781,0.2511343680081954
2000-09-21,13.613736152648926,-0.0026847221902781,-0.025352603567701977
2000-09-22,14.025961875915527,0.0298307377619949,1.6373217690065005
