Date,Close,log_returns,log_returns_zscore
2000-01-03,7.988744258880615,0.0,0.0
2000-01-04,7.834475517272949,-0.0194996507632207,-0.7071067811865476
2000-01-05,7.691229343414307,-0.0184532992248209,-0.5289953622886617
2000-01-06,7.955685138702393,0.0338061515385762,1.3995793659852276
2000-01-07,7.955685138702393,0.0,0.03845880145109675
2000-01-10,7.933647155761719,-0.002773936206205,-0.08394292195706705
2000-01-11,7.9226298332214355,-0.0013896483166787,-0.011488008035238492
2000-01-12,7.768360614776611,-0.0196640473302338,-0.9199146001419714
2000-01-13,7.779384136199951,0.0014180221565331,0.26443399934712114
2000-01-14,7.71327018737793,-0.0085349287191128,-0.3206044339606387
2000-01-18,7.834475517272949,0.0155916861019423,1.088829701443134
2000-01-19,7.768360614776611,-0.0084747795393624,-0.4008029809378834
2000-01-20,7.547980785369873,-0.0287790711843934,-1.4880135713322933
2000-01-21,7.525943756103516,-0.002923862980105,0.08490773761145692
2000-01-24,7.36066198348999,-0.022206346759404,-1.0543012318433493
2000-01-25,7.448813438415527,0.0119048775902292,1.0207026912881636
2000-01-26,7.261490345001221,-0.0254696602454017,-1.2205315992876324
2000-01-27,7.140280723571777,-0.016832996844454,-0.6621211337705005
2000-01-28,7.030096530914307,-0.0155516555948955,-0.5621172490995736
2000-01-31,7.206392288208008,0.0247680129409955,1.7785409097953064
2000-02-01,7.173339366912842,-0.0045971622140533,0.032297537591655774
2000-02-02,7.074165344238281,-0.013921823713338,-0.5210489325850887
2000-02-03,6.941941738128662,-0.0188679392834815,-0.7982953470872829
2000-02-04,6.875828266143799,-0.0095694133691281,-0.21204164890650523
2000-02-07,7.052131175994873,0.0253177542382112,1.8288784194177257
2000-02-08,6.875828266143799,-0.0253177542382111,-1.1692379512349904
2000-02-09,6.721561908721924,-0.0226915569503016,-0.9749187636234804
2000-02-10,6.699524402618408,-0.0032840152276871,0.1828891367656781
2000-02-11,6.6003546714782715,-0.0149131535022606,-0.5143338631662485
2000-02-14,6.6334075927734375,0.0049952521988345,0.6971780273944588
2000-02-15,6.743598937988281,0.0164751115849659,1.345997214276904
2000-02-16,7.026434898376465,0.0410857008839345,2.502032232812209
2000-02-17,7.026434898376465,0.0,0.21907933631019766
2000-02-18,6.89302396774292,-0.0191695693481368,-0.8389240157139027
2000-02-22,6.948611736297607,0.0080320084400654,0.6850953025820062
2000-02-23,6.68178653717041,-0.0391564919754459,-1.8730680402307314
2000-02-24,6.448313236236572,-0.0355668146303029,-1.5931965612414354
2000-02-25,6.5594892501831055,0.0170941588758726,1.1848127341323058
2000-02-28,6.603957176208496,0.0067562997925174,0.6238187587215909
2000-02-29,6.781844615936279,0.0265800906823481,1.6081514752159591
2000-03-01,6.881904125213623,0.0146462438433482,0.9592425683374393
2000-03-02,6.770725727081299,-0.0162870973594367,-0.6523999755165284
2000-03-03,6.781844615936279,0.0016408535160884,0.2911166328985083
2000-03-06,6.848551273345947,0.0097880047681893,0.7138457319510816
2000-03-07,7.204318046569824,0.0506434379827318,2.634617776271202
2000-03-08,7.193204402923584,-0.0015438275429102,0.03706814399381685
2000-03-09,7.159849166870117,-0.0046478327329031,-0.11788400872571542
2000-03-10,7.07090425491333,-0.012500542670503,-0.5106418884196978
2000-03-13,7.015316963195801,-0.0078924758324219,-0.2713730282742731
2000-03-14,7.015316963195801,0.0,0.1359369396339524
2000-03-15,7.115375995635986,0.0141621794638336,0.8616742816192838
2000-03-16,7.671265602111816,0.0752235329293031,3.4982391361410468
2000-03-17,7.371089935302734,-0.0399160251936244,-1.7313715201098427
2000-03-20,7.393324375152588,0.003011898229173,0.20232314346180905
2000-03-21,7.737971782684326,0.0455621280845519,2.0349156347849875
2000-03-22,7.571207046508789,-0.0217871036208696,-0.9197400687893442
2000-03-23,7.582323551177979,0.0014671837155926,0.10617898905008986
2000-03-24,7.6379170417785645,0.0073052377190304,0.3627384465684599
2000-03-27,7.649032592773437,0.0014542538857759,0.0992072632710193
2000-03-28,7.671265602111816,0.00290242718037,0.1633935318732048
2000-03-29,7.904742240905762,0.0299812544724865,1.3664083754902858
2000-03-30,8.115979194641113,0.0263719954273919,1.1793719647893355
2000-03-31,8.227161407470703,0.0136061887711402,0.5964336216289176
2000-04-03,8.271628379821777,0.0053903444547117,0.2216810156813966
2000-04-04,8.204924583435059,-0.0080968587246691,-0.3917312916202558
2000-04-05,8.115979194641113,-0.0108996745011828,-0.5158114190429463
2000-04-06,8.282743453979492,0.0203393900783608,0.9178864225340084
2000-04-07,8.193801879882812,-0.0107962483887686,-0.5206058986896691
2000-04-10,8.127093315124512,-0.0081746663335669,-0.395093369438126
2000-04-11,8.338329315185547,0.025659540566157,1.1714367178048144
2000-04-12,8.527337074279785,0.0224142548262777,1.0051190531730538
2000-04-13,8.538451194763184,0.0013025032163127,0.017812889442364095
2000-04-14,8.705223083496094,0.0193435675188218,0.857067229404139
2000-04-17,8.371689796447754,-0.0390674485501187,-1.8409893368102699
2000-04-18,8.34945297241211,-0.0026597269638694,-0.15164763528983807
2000-04-19,8.482865333557129,0.0158522614081778,0.7054953590459652
2000-04-20,8.460623741149902,-0.0026253866702967,-0.15889779262807602
2000-04-24,8.716340065002441,0.029776533330041,1.3436242854813594
2000-04-25,8.805280685424805,0.0101521868999143,0.4204356341882862
2000-04-26,8.805280685424805,0.0,-0.05770052291910149
2000-04-27,8.76542854309082,-0.0045362096831475,-0.2710699565747801
2000-04-28,8.496759414672852,-0.0311305642442679,-1.5086481038972925
2000-05-01,8.675872802734375,0.0208610865669723,0.9406926028166342
2000-05-02,8.66467571258545,-0.0012914345466344,-0.10757442527169803
2000-05-03,8.64228630065918,-0.0025873315489136,-0.16828764708715738
2000-05-04,8.754231452941895,0.0128700121546483,0.5679135387424733
2000-05-05,8.81020450592041,0.0063734745122198,0.25385460212461164
2000-05-08,8.854984283447266,0.005069843744834,0.18968685095119234
2000-05-09,8.843791007995605,-0.0012648645750533,-0.11775016230751369
2000-05-10,8.843791007995605,0.0,-0.05557358181152133
2000-05-11,9.034097671508787,0.0212904169409542,0.980929086984591
2000-05-12,8.978130340576172,-0.0062143906917221,-0.3699189106903739
2000-05-15,9.078880310058594,0.0111592131107304,0.4856431205731542
2000-05-16,9.190826416015623,0.0122549867582844,0.5363452395475042
2000-05-17,9.347554206848145,0.0169088690292304,0.7618428706286455
2000-05-18,9.515473365783691,0.0178045220094199,0.7996700151928746
2000-05-19,9.526667594909668,0.0011757323337337,-0.032155631509628003
2000-05-22,9.750561714172363,0.0232299137903598,1.0652671523014154
2000-05-23,9.694588661193848,-0.0057570351982842,-0.3892678261928913
2000-05-24,9.761752128601074,0.0069040458240619,0.24849604794309788
2000-05-25,9.772945404052734,0.0011459892489199,-0.04332084156813825
2000-05-26,9.605027198791504,-0.0173312669858503,-0.9756735384417863
2000-05-30,9.873708724975586,0.0275889122601993,1.2971651529362136
2000-05-31,10.254321098327637,0.0378236471077636,1.7801575886702468
2000-06-01,10.20954418182373,-0.0043762004246604,-0.3387658481082566
2000-06-02,9.784144401550291,-0.0425598296681287,-2.2020635677291414
2000-06-05,9.705778121948242,-0.0080417663883575,-0.4900426815402208
2000-06-06,9.862507820129396,0.0160190882512917,0.7007559957505879
2000-06-07,9.840115547180176,-0.0022730254923766,-0.20940408419365322
2000-06-08,9.761752128601074,-0.007995547908801,-0.4929298631829816
2000-06-09,9.750561714172363,-0.0011470106257775,-0.1483951740100287
2000-06-12,9.95766544342041,0.0210177558309868,0.9610795552412073
2000-06-13,10.052816390991213,0.0095101822641116,0.3786227061287071
2000-06-14,10.019231796264648,-0.0033464074771546,-0.2711909381941
2000-06-15,9.840115547180176,-0.0180389720833652,-1.0093491284884415
2000-06-16,10.181553840637209,0.0341101824845994,1.616306821861088
2000-06-19,9.806529998779297,-0.0375291458937267,-1.9580205378450983
2000-06-20,9.750561714172363,-0.0057235951254513,-0.37085274267415297
2000-06-21,9.88489055633545,0.0136824898101372,0.5966324436535947
2000-06-22,9.705778121948242,-0.0182859940344737,-0.998730713464858
2000-06-23,9.761752128601074,0.0057505148501141,0.20620518081111644
2000-06-26,9.705778121948242,-0.0057505148501141,-0.37134176862040374
2000-06-27,9.571441650390623,-0.0139375540424732,-0.780039815819869
2000-06-28,9.411920547485352,-0.0168068075825966,-0.9184070781144262
2000-06-29,9.336355209350586,-0.0080610876763128,-0.47303049108706186
2000-06-30,9.078880310058594,-0.027965070395309,-1.4658091880785655
2000-07-03,9.134851455688477,0.0061460575501588,0.25843085198568794
2000-07-05,8.463176727294922,-0.0763723258733601,-3.6971219601451484
2000-07-06,8.978130340576172,0.0590670552124709,2.726571449527351
2000-07-07,9.078880310058594,0.0111592131107304,0.47843564030614255
2000-07-10,9.101272583007812,0.0024633768928539,0.06929547409855441
2000-07-11,9.518267631530762,0.044798612734518,2.0269512904540186
2000-07-12,9.347554206848145,-0.018098133839857,-0.8995669162442326
2000-07-13,9.15723991394043,-0.0205699130853398,-1.007241640339054
2000-07-14,9.179631233215332,0.0024422193104271,0.06616823843125619
2000-07-17,9.134851455688477,-0.0048901044624434,-0.2761151370464746
2000-07-18,9.179631233215332,0.0048901044624434,0.18278214161957282
2000-07-19,9.235604286193848,0.0060790127055695,0.2379400417084034
2000-07-20,9.15723991394043,-0.0085212320159964,-0.45102435230007554
2000-07-21,8.93335247039795,-0.0247530727862652,-1.2105640501323711
2000-07-24,8.575117111206055,-0.0409270908128837,-1.9429472182016294
2000-07-25,8.61989688873291,0.0052084724978779,0.21989566251382484
2000-07-26,8.552728652954102,-0.0078227500096312,-0.391730859253417
2000-07-27,8.884666442871094,0.0380765465699631,1.749321759024787
2000-07-28,8.997417449951172,0.0126106668523052,0.553730584628599
2000-07-31,9.163719177246094,0.0183145338447733,0.8169061025989246
2000-08-01,9.110163688659668,-0.0058614408673709,-0.318583111615566
