Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.7999864023365146
2000-01-31,0.6437755932007612
2000-02-07,1.0693899918052396
2000-02-14,-0.6043550051499912
2000-02-22,0.8899804555253844
2000-02-29,0.30665671800631467
2000-03-07,2.0475504645872986
2000-03-14,-0.17154677139898064
2000-03-21,-0.4538728282114574
2000-03-28,2.234692445363102
2000-04-04,-0.3181065867886801
2000-04-11,-1.1419447370866613
2000-04-18,-1.0393531187365446
2000-04-26,-0.0076425746674832215
2000-05-03,0.7309385670924288
2000-05-10,-0.5775257964327343
2000-05-17,-0.020015959529743152
2000-05-24,-0.019536014816298974
2000-06-01,0.44429899950381596
2000-06-08,0.8680904153213763
2000-06-15,0.10306915118615723
2000-06-22,-0.47259468247062647
2000-06-29,-0.0699718723634917
2000-07-07,0.23556199531379546
2000-07-14,-0.07929390221565154
2000-07-21,-0.077909443262489
2000-07-28,-0.18212525673586297
2000-08-04,0.9079988020590919
2000-08-11,0.419348593809886
2000-08-18,0.13016767676864896
2000-08-25,0.1961099587594933
2000-09-01,-0.21153146537197806
2000-09-11,0.0329936663746101
2000-09-18,-0.050639631876953035
2000-09-25,-0.8048031686163789
2000-10-02,0.6516016441745623
2000-10-09,-0.8018821089171744
2000-10-16,-0.1986906007060865
2000-10-23,-0.29221935958401357
2000-10-30,-1.2361319712348366
2000-11-06,0.8830295488175739
2000-11-13,0.5692044342513377
2000-11-20,-0.5686572676077859
2000-11-28,-0.28902097111358843
2000-12-05,-0.39762441576502877
2000-12-12,0.13501058735914162
2000-12-19,0.22862451612658055
2000-12-27,-0.3989393877896109
2001-01-04,0.8198764862682635
2001-01-11,-0.022248542349150843
2001-01-19,0.5743910315546296
2001-01-26,-0.8043651343478468
2001-02-02,0.02569788023536116
2001-02-09,0.19573481254843583
2001-02-16,-0.09636985798422194
2001-02-26,0.04095851680980959
2001-03-05,-0.3542936037835651
2001-03-12,0.3298188920391766
2001-03-19,-0.22153202492318413
2001-03-26,2.1815163901350485
2001-04-02,1.1780248385340475
2001-04-09,-0.3473089313817804
2001-04-17,0.8975045350812542
2001-04-24,1.9660926725662826
2001-05-01,-0.5165818774091991
2001-05-08,2.0919488779708613
2001-05-15,1.6338990939776001
2001-05-22,-1.465949006457139
2001-05-30,0.056681772246213104
2001-06-06,0.4174501155568587
2001-06-13,-0.6881595294313296
2001-06-20,-0.8876002695560878
2001-06-27,0.480696706551317
2001-07-05,0.7611780375361534
2001-07-12,-1.0583974217303813
2001-07-19,1.7385797463584856
2001-07-26,-2.3195748512591834
2001-08-02,0.7065711151549295
2001-08-09,-1.3693072327985767
2001-08-16,0.743408147087971
2001-08-23,-0.8369155627621591
2001-08-30,-1.2462202653757901
2001-09-07,-0.8445133468871505
2001-09-20,-2.411149134780347
2001-09-27,-1.0824409559977601
2001-10-04,3.260794464194844
2001-10-11,0.44787988011090585
2001-10-18,0.5688353663533728
2001-10-25,-0.19744103940857655
2001-11-01,0.5903599926902011
2001-11-08,-0.6055865615865754
2001-11-15,0.18375612242254855
2001-11-23,-0.4735271923012657
2001-11-30,0.1563959943472686
2001-12-07,0.5563352602075375
2001-12-14,0.14818673066885785
2001-12-21,-0.6775932925704996
2001-12-31,-0.08540737202639802
2002-01-08,-0.7700019176886138
2002-01-15,-0.577043192927241
2002-01-23,-0.34662689307790684
2002-01-30,-0.18776670119684724
