Date,Close,log_returns,log_returns_zscore
2000-01-03,3.5980770587921143,0.0,0.0
2000-01-04,3.5834505558013916,-0.0040733738000334,-0.7071067811865475
2000-01-05,3.6858348846435542,0.0281708843592786,1.1469064913195386
2000-01-06,3.875977039337158,0.050300707230677,1.2413293932816007
2000-01-07,3.934481143951416,0.0149812462849097,-0.13053217800562478
2000-01-10,4.007612228393555,0.0184165932069716,0.022715672425246188
2000-01-11,3.934481143951416,-0.0184165932069715,-1.3715427976221608
2000-01-12,3.875977039337158,-0.0149812462849097,-1.045486104856339
2000-01-13,3.890602350234986,0.0037662212543895,-0.22560009929917535
2000-01-14,3.875977039337158,-0.0037662212543896,-0.535416321024371
2000-01-18,3.7735917568206783,-0.0267705016556046,-1.3899609162758615
2000-01-19,3.9052295684814458,0.0342893013554555,1.1929979272508726
2000-01-20,3.992987155914306,0.0222230415181466,0.6330660062616874
2000-01-21,4.066117763519287,0.0181490663518653,0.433058689693347
2000-01-24,3.992987155914306,-0.0181490663518653,-1.1370163851573751
2000-01-25,3.978360176086426,-0.0036698930896274,-0.46309713924068524
2000-01-26,4.02224063873291,0.0109694018398047,0.21188098056170357
2000-01-27,3.978360176086426,-0.0109694018398047,-0.8023274932820673
2000-01-28,3.967458963394165,-0.0027438881606621,-0.3916585201383767
2000-01-31,3.9068853855133057,-0.0153853502085691,-0.9687448395585896
2000-02-01,3.891742467880249,-0.0038834874414281,-0.3867915576488104
2000-02-02,3.8311705589294434,-0.0156866070642239,-0.9427567084714911
2000-02-03,3.770598888397217,-0.0159365402784665,-0.916568622606514
2000-02-04,3.755456924438477,-0.0040238830979718,-0.3022040907540389
2000-02-07,3.740314722061157,-0.0040402039146638,-0.2966205345816998
2000-02-08,3.740314722061157,0.0,-0.08073113088279564
2000-02-09,3.634312629699707,-0.0287497628097206,-1.530736808941347
2000-02-10,3.6040287017822266,-0.008367691777093,-0.4496316117762449
2000-02-11,3.6040287017822266,0.0,-0.0030967409438953696
2000-02-14,3.649456739425659,0.012526014420409,0.6613177665284529
2000-02-15,3.6645991802215576,0.0041406471585557,0.19795242000556043
2000-02-16,3.710028648376465,0.0123206333619998,0.6397465170571013
2000-02-17,3.694883346557617,-0.0040906152424856,-0.2796542822781632
2000-02-18,3.710028648376465,0.0040906152424855,0.1849354301700118
2000-02-22,3.710028648376465,0.0,-0.05152196793154561
2000-02-23,3.7251696586608887,0.0040727982196825,0.1855257043865096
2000-02-24,3.694883346557617,-0.0081634134621682,-0.5353517455435199
2000-02-25,3.649456739425659,-0.0123706652780699,-0.772328128705994
2000-02-28,3.679741144180298,0.0082640904480921,0.4708031927866423
2000-02-29,3.770598888397217,0.0243914367309481,1.4027056372181879
2000-03-01,3.694883346557617,-0.0202848619009703,-1.2545032469062953
2000-03-02,3.7251696586608887,0.0081634134621681,0.4440742313261547
2000-03-03,3.694883346557617,-0.0081634134621682,-0.5360244684082731
2000-03-06,3.679741144180298,-0.0041065748299777,-0.28488149478238955
2000-03-07,3.588886022567749,-0.0250005542246841,-1.5149130488711846
2000-03-08,3.6645991802215576,0.0208771109351477,1.2357919384282754
2000-03-09,3.5737385749816895,-0.0251066974397371,-1.4852097746675126
2000-03-10,3.710028648376465,0.0374273308017369,2.103491422262138
2000-03-13,3.6645991802215576,-0.0123206333619997,-0.7293557061187224
2000-03-14,3.634312629699707,-0.0082989698018717,-0.49214196683299144
2000-03-15,3.588886022567749,-0.0125781411332759,-0.7287958456290757
2000-03-16,3.619168519973755,0.0084024546130261,0.48590858500562045
2000-03-17,3.634312629699707,0.0041756865202498,0.23582069143112874
2000-03-20,3.7251696586608887,0.0246924013835541,1.4085626059165164
2000-03-21,3.770598888397217,0.0121214484388021,0.6634953346854232
2000-03-22,3.816027879714966,0.0119762143819499,0.6466605641570695
2000-03-23,3.755456924438477,-0.0160000974799216,-0.9914186992517361
2000-03-24,3.6040287017822266,-0.0411576585014774,-2.336379982019209
2000-03-27,3.634312629699707,0.0083676917770929,0.46820117449395593
2000-03-28,3.6040287017822266,-0.008367691777093,-0.48261831091721785
2000-03-29,3.634312629699707,0.0083676917770929,0.4746624815552564
2000-03-30,3.5434532165527344,-0.0253182587886386,-1.437319858898883
2000-03-31,3.3920257091522217,-0.0436744393213211,-2.3551864780837897
2000-04-03,3.407167673110962,0.004454054515108,0.29453503495929995
2000-04-04,3.3617401123046875,-0.0134226212822157,-0.6898899752680228
2000-04-05,3.4828834533691406,0.035401798776076,1.9551476734963273
2000-04-06,3.5585968494415283,0.0215057944946825,1.1766765910132089
2000-04-07,3.5283122062683105,-0.0085466956842861,-0.4511265310090101
2000-04-10,3.5283122062683105,0.0,0.015615717265698052
2000-04-11,3.588886022567749,0.0170222261573194,0.9394667183403345
2000-04-12,3.8008854389190674,0.0573921956047903,2.9377702638749597
2000-04-13,3.8311705589294434,0.0079363356293084,0.36879868654824294
2000-04-14,3.679741144180298,-0.0403279770094145,-2.070733715260641
2000-04-17,3.740314722061157,0.0163273497183124,0.8072206885572826
2000-04-18,3.8008854389190674,0.0160642916617939,0.7852098785369169
2000-04-19,3.937171459197998,0.0352285119051583,1.719681538789164
2000-04-20,3.9977450370788574,0.0152678996913663,0.7044702827982836
2000-04-24,4.0280303955078125,0.0075470594543611,0.31098125246126257
2000-04-25,4.0280303955078125,0.0,-0.07331282276997853
2000-04-26,4.043172836303711,0.0037522183810862,0.11846307497952954
2000-04-27,4.012887477874756,-0.0075186877750841,-0.4600332578649624
2000-04-28,4.002840518951416,-0.0025068126534899,-0.19871581060745197
2000-05-01,3.9871416091918945,-0.0039296533358514,-0.2712345057738232
2000-05-02,4.018537521362305,0.0078434502841973,0.3445188084161559
2000-05-03,4.018537521362305,0.0,-0.06903244805405459
2000-05-04,3.908655881881714,-0.0277244851110908,-1.511162384285386
2000-05-05,3.877261877059937,-0.0080643479503963,-0.4721916741222974
2000-05-08,4.002840518951416,0.0318750361131411,1.6073255266105688
2000-05-09,3.9871416091918945,-0.0039296533358514,-0.26787315356322583
2000-05-10,3.971445798873902,-0.0039443760212603,-0.26706091663390735
2000-05-11,4.04993200302124,0.019569882122217,0.9681082365105916
2000-05-12,4.128419399261475,0.0191945300767372,0.9384826281574583
2000-05-15,4.175510406494141,0.0113419822062416,0.5185763706813213
2000-05-16,4.144118309020996,-0.00754654985918,-0.4837367465175007
2000-05-17,4.065630912780762,-0.0191211169711498,-1.0896619946279245
2000-05-18,4.034234046936035,-0.0077524806275628,-0.4795389021679184
2000-05-19,4.018537521362305,-0.0038984206418457,-0.27140728426796595
2000-05-22,4.081326961517334,0.0155041354211555,0.767608126384174
2000-05-23,4.04993200302124,-0.0077220796043961,-0.48330287741932154
2000-05-24,4.018537521362305,-0.0077820558167592,-0.4835615305967215
2000-05-25,4.002840518951416,-0.0039137969483458,-0.27164364873786484
2000-05-26,3.9871416091918945,-0.0039296533358514,-0.2710849454626803
2000-05-30,4.065630912780762,0.0194943515536059,1.0053301592832729
2000-05-31,4.034234046936035,-0.0077524806275628,-0.4879173026607181
2000-06-01,4.034234046936035,0.0,-0.060348229520513864
2000-06-02,4.04993200302124,0.0038836351749135,0.15399060637644948
2000-06-05,4.04993200302124,0.0,-0.06180810616077999
2000-06-06,4.081326961517334,0.007722079604396,0.36795111392998187
2000-06-07,4.081326961517334,0.0,-0.06519845556758977
2000-06-08,4.112722873687744,0.0076631376283937,0.3650572599094301
2000-06-09,4.144118309020996,0.0076047451910092,0.35991888031838
2000-06-12,4.159814834594727,0.0037805083439705,0.14189455213030952
2000-06-13,4.144118309020996,-0.0037805083439705,-0.2884207028689252
2000-06-14,4.144118309020996,0.0,-0.07136940334910293
2000-06-15,4.144118309020996,0.0,-0.0710595704951251
2000-06-16,4.144118309020996,0.0,-0.07075373793958671
2000-06-19,4.144118309020996,0.0,-0.07045182033972776
2000-06-20,4.128419399261475,-0.0037954323470615,-0.29054212865417367
2000-06-21,4.144118309020996,0.0037954323470615,0.1533919223159353
2000-06-22,4.081326961517334,-0.0152678828194028,-0.9600064977813423
2000-06-23,4.097025394439697,0.0038390256422176,0.16337771213243113
2000-06-26,4.112722873687744,0.0038241119861763,0.16181727842045007
2000-06-27,4.144118309020996,0.0076047451910092,0.3842526848779327
2000-06-28,4.144118309020996,0.0,-0.06809359107431832
2000-06-29,4.128419399261475,-0.0037954323470615,-0.29363548358756913
2000-06-30,4.085251331329346,-0.0105113698401946,-0.6923815995238277
2000-07-03,4.112722873687744,0.006702056996247,0.3407656987394452
2000-07-05,4.159814834594727,0.0113852535349796,0.6198829687003788
2000-07-06,4.144118309020996,-0.0037805083439705,-0.2958719174611033
2000-07-07,4.144118309020996,0.0,-0.06620813846734197
2000-07-10,4.19120979309082,0.0112993716693013,0.6188395549170864
2000-07-11,4.238304138183594,0.0111737961329043,0.6080036631360405
2000-07-12,4.269696235656738,0.0073794636935238,0.3741499673099537
2000-07-13,4.316789150238037,0.0109691881278431,0.5916024288859923
2000-07-14,4.363880634307861,0.0108498415909184,0.5813636484274404
2000-07-17,4.379578590393066,0.0035907922823112,0.13289198108037878
2000-07-18,4.39527702331543,0.0035780531011937,0.1316150395320028
2000-07-19,4.473761558532715,0.0176990061069568,1.0020647862721406
2000-07-20,4.567946910858154,0.0208342835911352,1.1865304195510087
2000-07-21,4.615039348602295,0.0102565438395645,0.5275981912330495
2000-07-24,4.646434307098389,0.0067797156084885,0.31003886535465236
2000-07-25,4.599343299865723,-0.0101865773629869,-0.745050453754635
2000-07-26,4.6307373046875,0.0068025680878997,0.3160243959029146
2000-07-27,4.583644866943359,-0.010221596388877,-0.7477717639866513
2000-07-28,4.557047367095947,-0.0058195975168491,-0.46924637955316373
2000-07-31,4.670567512512207,0.0246056807322077,1.4321195614140656
2000-08-01,4.703004360198975,0.0069209427532506,0.3210131013643911
2000-08-02,4.7192230224609375,0.0034426420890985,0.1016932275227078
2000-08-03,4.7192230224609375,0.0,-0.11537675405856367
2000-08-04,4.7192230224609375,0.0,-0.11498897489443165
2000-08-07,4.7192230224609375,0.0,-0.11460507981061789
2000-08-08,4.784091949462891,0.0136520645073618,0.7524946245289227
2000-08-09,4.832742214202881,0.0101178161002744,0.5244960644769564
2000-08-10,4.848959445953369,0.0033500819353807,0.09076642970715634
2000-08-11,4.881391525268555,0.0066661931337863,0.30276919295890287
2000-08-14,4.913829803466797,0.0066233106315189,0.2989620499272533
2000-08-15,4.816524505615234,-0.0200010274204077,-1.4082482099086964
2000-08-16,4.816524505615234,0.0,-0.11929774580259254
2000-08-17,4.832742214202881,0.0033614417197218,0.09763704408001929
2000-08-18,4.800306797027588,-0.0067342208506372,-0.5546106650878011
2000-08-21,4.832742214202881,0.0067342208506372,0.31938591708380437
2000-08-22,4.848959445953369,0.0033500819353807,0.0985807329138947
2000-08-23,4.7678728103637695,-0.016863880976227,-1.2132413322712485
2000-08-24,4.816524505615234,0.0101523573211245,0.54766293485985
2000-08-25,4.784091949462891,-0.0067563743805526,-0.555965290612927
2000-08-28,4.686788558959961,-0.0205486309799435,-1.4462027012098932
2000-08-29,4.654351234436035,-0.006945074289271,-0.5554689899663283
2000-08-30,4.670567512512207,0.0034780559195036,0.12638435576933488
2000-08-31,4.686788558959961,0.0034670183697675,0.12528377237837462
2000-09-01,4.654351234436035,-0.006945074289271,-0.55809825533863
2000-09-05,4.751656532287598,0.0206907694892517,1.25560220915648
2000-09-06,4.703004360198975,-0.0102917708164973,-0.7812541321017871
2000-09-07,4.670567512512207,-0.0069209427532506,-0.5568826601609234
2000-09-08,4.735438823699951,0.0137938116242418,0.8078415165878902
2000-09-11,4.751656532287598,0.0034189019455064,0.12135574329833855
2000-09-12,4.7192230224609375,-0.0068491287273988,-0.5575593328923251
