Date,Close,log_returns,log_returns_zscore
2000-01-03,18.639087677001953,0.0,0.0
2000-01-04,17.951059341430664,-0.0376117342641925,-0.7071067811865476
2000-01-05,17.90699577331543,-0.0024576676093206,0.5179646416216788
2000-01-06,18.284648895263672,0.0208703878073806,1.0585872099335465
2000-01-07,18.630836486816406,0.0187562339690179,0.8020851891859759
2000-01-10,18.032875061035156,-0.0326215992461588,-1.090556991389847
2000-01-11,18.221715927124023,0.0104175812653776,0.5815004354197977
2000-01-12,18.00141143798828,-0.0121638975713068,-0.3556819556838669
2000-01-13,18.316125869750977,0.0173316988477139,0.8849080588206487
2000-01-14,17.781112670898438,-0.0296450588480287,-1.1167785055836732
2000-01-18,17.68670082092285,-0.0053238169299826,-0.026242286112042032
2000-01-19,16.86845588684082,-0.0473676288666042,-1.6515312618542382
2000-01-20,16.207565307617188,-0.0399672347188832,-1.2032333193964202
2000-01-21,16.648164749145508,0.0268218575468598,1.3737862362592295
2000-01-24,15.735503196716309,-0.0563804756151319,-1.6415172948229069
2000-01-25,15.32638168334961,-0.0263438729182974,-0.5265609556880231
2000-01-26,15.609620094299316,0.0183117603612786,1.0650971651818653
2000-01-27,15.420799255371094,-0.0121701977259356,-0.06262866690829105
2000-01-28,14.885780334472656,-0.0353107818657543,-0.9003217693851226
2000-01-31,15.829913139343262,0.0614949694756606,2.3054995946771775
2000-02-01,14.82284450531006,-0.0657318484055663,-1.7122527151328186
2000-02-02,14.508131980895996,-0.0214602198899683,-0.32149481058020335
2000-02-03,14.759895324707031,0.0172044088342227,0.87710187128271
2000-02-04,14.193428993225098,-0.0391346167743406,-0.8942774383251144
2000-02-07,14.004596710205078,-0.0133934983829574,-0.06439389804230461
2000-02-08,14.287836074829102,0.0200229389741697,0.993966932199675
2000-02-09,13.941661834716797,-0.0245269395206899,-0.45957223925080914
2000-02-10,13.249295234680176,-0.0509372504392008,-1.2757687386811354
2000-02-11,12.997526168823242,-0.0191853165348459,-0.22625094578239752
