Date,log_returns_zscore
2004-11-11,0.0
2004-11-26,0.7071067811865475
2004-12-10,-0.03756705298614421
2004-12-27,0.7055857787857218
2005-01-10,-1.230799179805502
2005-01-25,-0.2694581713515136
2005-02-08,0.5476169877090273
2005-02-23,-1.2219072672232656
2005-03-09,0.37382244145600285
2005-03-23,-0.1621217684393638
2005-04-07,-0.3251575935303076
2005-04-21,-1.7185582222991
2005-05-05,1.504327267582402
2005-05-19,-1.133076591275934
2005-06-03,0.5235395497761104
2005-06-17,1.8961897306511042
2005-07-01,2.172941381894282
2005-07-18,-1.4118100083794232
2005-08-01,1.8648610900615243
2005-08-15,-0.7129272048543913
2005-08-29,-0.5489694054028761
2005-09-13,-1.12617405450094
2005-09-27,-1.127267730281719
2005-10-11,0.7475370565299131
2005-10-25,0.21247328323582917
2005-11-08,0.5579990118713457
2005-11-22,0.7759336662647303
2005-12-07,0.7880914158380806
2005-12-21,-0.45610471708999967
2006-01-06,0.1591035622731741
2006-01-23,-0.3064234023715628
2006-02-06,0.9149716842258183
2006-02-21,0.9586654706372276
2006-03-07,-1.2032190976515122
2006-03-21,-0.9763777543603714
2006-04-04,0.8513847738858311
2006-04-19,0.28057616133591395
2006-05-03,-2.049184964803583
2006-05-17,-2.359722907298764
2006-06-01,-0.8913224153485199
2006-06-15,-1.5251284508246985
2006-06-29,0.9472281413016241
2006-07-14,0.09934036634902578
2006-07-28,1.086510262282427
2006-08-11,0.15836914734368726
2006-08-25,0.47190117491417827
2006-09-11,0.8172161850949269
2006-09-25,-0.5490524656609466
2006-10-09,0.5988590078790107
2006-10-23,0.9159538335119969
2006-11-06,-0.3450809860749664
2006-11-20,0.5240823826268991
2006-12-05,0.764947617671614
2006-12-19,-1.7122985747801758
2007-01-05,-0.22648830856843227
2007-01-22,0.2039793888357744
2007-02-05,0.9273638829030564
2007-02-20,0.6142908257871155
2007-03-06,-1.1220633977047076
2007-03-20,0.0183164975056272
2007-04-03,0.2514859538899319
2007-04-18,-1.3525468297562544
2007-05-02,0.8607674735755207
2007-05-16,-0.9099084069766046
2007-05-31,-1.0343198874676522
2007-06-14,-0.9898240191412879
2007-06-28,-1.0612962669273445
2007-07-13,0.30064986633532625
2007-07-27,-2.983223738230627
2007-08-10,1.6640661785859847
2007-08-24,0.568154738963319
2007-09-10,-1.2687136570745026
2007-09-24,0.855019959206017
2007-10-08,1.2040621087250967
2007-10-22,-0.24695960862331462
2007-11-05,0.12339488791630618
2007-11-19,-1.2172125111493215
2007-12-04,-1.1292278702844856
2007-12-18,0.49688192061326225
2008-01-03,0.05924511430529544
2008-01-17,-1.3997753201955438
2008-02-01,1.1848217848251625
2008-02-15,-0.434141054192362
2008-03-03,0.6803609340319571
2008-03-17,-1.5601870143964205
2008-04-01,1.8614282798864032
2008-04-15,-0.1046119699331528
2008-04-29,0.9456722532388636
2008-05-13,0.37814875272545645
2008-05-28,0.44347271372456815
2008-06-11,-0.7214209134864074
2008-06-25,-0.18381432614126536
2008-07-10,-0.6105826505573411
2008-07-24,0.595941319157767
2008-08-07,1.3633364544228823
2008-08-21,-0.26088698868281723
2008-09-05,0.5022245548153956
2008-09-19,1.2700029694361135
2008-10-03,-2.5755354391720013
2008-10-17,-1.6722430304180411
2008-10-31,-0.6042329219660926
2008-11-14,-1.5389759545283528
2008-12-01,-1.9608549968235744
2008-12-15,1.8805088282910167
2008-12-30,1.0975863406583242
2009-01-14,-0.40361852516037944
2009-01-29,1.0482448977163197
2009-02-12,-0.20778281006549046
2009-02-27,-0.6743750222502461
2009-03-13,0.9537543692454374
2009-03-27,0.2722151546699661
2009-04-13,1.44462714632774
2009-04-27,-0.4549640750260115
2009-05-11,-0.5839548408021401
2009-05-26,0.5086827139723148
2009-06-09,0.20270054005218063
2009-06-23,-0.7461965972436064
2009-07-08,0.6842773227398501
2009-07-22,0.7951194748484874
2009-08-05,1.1205768947687846
2009-08-19,-0.8257117701242113
2009-09-02,-0.15985268177848222
2009-09-17,0.8452577961259162
2009-10-01,-0.5252771889350225
2009-10-15,0.1581021719878132
2009-10-29,-0.3127287007996203
2009-11-12,0.013579939497570689
2009-11-27,-0.28985010750262097
2009-12-11,0.2642570441865604
2009-12-28,0.14885578642679484
2010-01-12,-0.2710627050049474
2010-01-27,-0.6247623865874306
2010-02-10,-0.864630145653334
2010-02-25,1.1880693098337345
2010-03-11,1.0156084408668244
2010-03-25,-0.32209622039215186
2010-04-09,-0.14407334646886708
2010-04-23,0.378070140136622
2010-05-07,-1.5124538784265145
2010-05-21,-0.6329052845363621
2010-06-07,1.0840967714840166
2010-06-21,0.9262541584379332
2010-07-06,-2.0260840287321606
2010-07-20,1.2721336945701311
2010-08-03,0.026239246985379074
2010-08-17,-1.1332252166827317
2010-08-31,-0.557929905005213
2010-09-15,0.6836186400515394
2010-09-29,-0.30345896554752166
2010-10-13,-0.5661531012301624
2010-10-27,-0.6761749207454059
2010-11-10,-1.5619888003834372
2010-11-24,-0.862201364742225
2010-12-09,0.16400769015765662
2010-12-23,-0.9389617786834156
2011-01-07,0.9020435256759773
2011-01-24,0.1863286728864493
2011-02-07,1.0018899869243043
2011-02-22,0.6529043899846476
2011-03-08,0.03832357352552969
2011-03-22,-0.3595849928194385
2011-04-05,1.3007131667401681
2011-04-19,-0.22272149845659275
2011-05-04,0.7724730696254831
2011-05-18,0.540273990578724
2011-06-02,-0.10679228270418382
2011-06-16,-0.2618155678979747
2011-06-30,0.5845914919137911
2011-07-15,0.00045808484420056155
2011-07-29,-0.38066717881590506
2011-08-12,-2.101847255349059
2011-08-26,0.4174712433850491
2011-09-12,-0.41428643825976874
2011-09-26,-0.7078125047650444
2011-10-10,1.388214351437692
2011-10-24,2.0238330884344555
2011-11-07,-0.14584076453277903
2011-11-21,-0.6130022228851736
2011-12-06,0.6063104357131232
2011-12-20,0.9360861897224698
2012-01-05,-0.7184454926452466
2012-01-20,0.6062650661061258
2012-02-03,1.0618545129824755
2012-02-17,-0.8770384385328558
2012-03-05,0.8733623437323198
2012-03-19,-0.10743942855641564
2012-04-02,0.307859270887428
2012-04-17,-0.0943102202657734
2012-05-01,-0.12554553223330056
2012-05-15,-1.2280369649499108
2012-05-30,-1.6105856186608756
2012-06-13,0.7013867798437571
2012-06-27,-0.08858289523803042
2012-07-12,1.3903996425206386
2012-07-26,-0.9304207647287828
2012-08-09,-0.4517512493932085
2012-08-23,-1.0451116740946917
2012-09-07,-0.8209470199992385
2012-09-21,-1.6753872455392733
2012-10-05,-0.5782488161240782
2012-10-19,-1.3652231249992348
2012-11-06,-1.9106928060644464
2012-11-20,1.4844321030752012
2012-12-05,0.8505930492733493
2012-12-19,1.2279868918406804
2013-01-04,0.4368785012060023
2013-01-18,1.07549543620803
2013-02-04,-1.1115923580159772
2013-02-19,-1.224609080724192
2013-03-05,1.2814765957022112
2013-03-19,-0.3620919234612445
2013-04-03,-0.020616893622536037
2013-04-17,1.8974861401202348
2013-05-01,-0.5714163038649481
2013-05-15,-1.818251379130521
2013-05-30,-0.6669275831688416
2013-06-13,-0.10465294916603671
2013-06-27,0.3937968092605721
2013-07-12,1.1590483751281695
2013-07-26,-1.5679285396666351
2013-08-09,-0.5794094803358818
2013-08-23,-0.5000747965027745
2013-09-09,-0.6421570953075743
2013-09-23,1.5323439479053642
2013-10-07,-0.47514918237290243
2013-10-21,0.9902935701196074
2013-11-04,-2.397457600556256
2013-11-18,0.3563775339015265
2013-12-03,-1.026534932815382
2013-12-17,1.1482690456287847
2014-01-02,1.2874480997889677
2014-01-16,1.134861084126299
2014-01-31,-0.3307543867571385
2014-02-14,0.9010015918354789
2014-03-03,0.3873435338725733
2014-03-17,-0.15507783801562516
2014-03-31,0.15409351471719956
2014-04-14,-0.22416178408365336
2014-04-29,0.4777054500533429
2014-05-13,1.5396744686076798
2014-05-28,-0.3331845735773665
2014-06-11,-0.11712765850451819
