Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,1.1501442489147087
2000-02-29,1.2781966027423763
2000-03-14,0.34509797556265337
2000-03-28,-0.7225688198551251
2000-04-11,-1.3342038307155473
2000-04-26,-0.794535134909519
2000-05-10,-1.1358809034961908
2000-05-24,-1.4028576056073223
2000-06-08,0.9258960149360679
2000-06-22,0.5160318235065334
2000-07-07,-0.6674895338563309
2000-07-21,-1.7048116415601582
2000-08-04,-0.7941115143873548
2000-08-18,1.799887930855041
2000-09-01,0.5264187022430032
2000-09-18,-0.6311643297213091
2000-10-02,-0.25449456999922937
2000-10-16,-0.3489930501681586
2000-10-30,-0.00016688228265709598
2000-11-13,-0.6562000069057303
2000-11-28,1.445895221322676
2000-12-12,0.8547963171487166
2000-12-27,0.09042425357542432
2001-01-11,0.3768792379292169
2001-01-26,-0.12764264591404686
2001-02-09,-0.06912973402415133
2001-02-26,-1.5735359005957599
2001-03-12,-0.37402511616316747
2001-03-26,0.5319573526756396
2001-04-09,-1.4105146812894962
2001-04-24,1.7375846872650385
2001-05-08,0.24544733605871807
2001-05-22,0.13152657083506425
2001-06-06,-0.7277684555018736
2001-06-20,-0.9647242433936156
2001-07-05,0.9603636472506402
2001-07-19,-0.49269727204038377
2001-08-02,0.7007367537090279
2001-08-16,-0.7370102338582672
2001-08-30,-0.21196539597887562
2001-09-20,-1.1915504115768258
2001-10-04,0.6111592732998593
2001-10-18,0.607016910772949
2001-11-01,0.3705355328225137
2001-11-15,0.846969100056074
2001-11-30,0.7710945873599412
2001-12-14,0.5007468102281121
2001-12-31,-0.0064517776732686705
2002-01-15,0.5461366753705403
2002-01-30,-0.30413988497223504
2002-02-13,-0.7453840054568511
2002-02-28,1.4794956929553944
2002-03-14,1.2507665484114958
2002-03-28,-0.1932798954080923
2002-04-12,-0.8391781848710961
2002-04-26,-0.74827663756232
2002-05-10,-0.703605613054246
2002-05-24,-0.17057331525060593
2002-06-10,-1.0310006850862121
2002-06-24,-0.21692947276483593
2002-07-09,-0.910931354012407
2002-07-23,-1.6348524810387937
2002-08-06,-1.9524096633920573
2002-08-20,0.1438420428204351
2002-09-04,-1.613823746578837
2002-09-18,1.2684715188938507
2002-10-02,-1.284569647688274
2002-10-16,-0.6065895723755319
2002-10-30,2.256546302962323
2002-11-13,0.044295235641304144
2002-11-27,2.7499114898113333
2002-12-12,-0.7193964955405561
2002-12-27,0.6682562006679114
2003-01-13,0.7495100558845529
2003-01-28,-0.866511122706858
2003-02-11,-1.8356889905958542
2003-02-26,0.6298396686317018
2003-03-12,0.053704083177342085
2003-03-26,0.9410445163564592
2003-04-09,0.03677109396600422
2003-04-24,0.9930431780736174
2003-05-08,0.11003605841490911
2003-05-22,0.05741657612496658
2003-06-06,1.0424262876726906
2003-06-20,-0.19380289069547144
2003-07-07,0.5885066266887699
2003-07-21,-0.4099370922331909
2003-08-04,0.11729412811906044
2003-08-18,0.11789076124830676
2003-09-02,0.4441932924702789
2003-09-16,-0.09907471451517484
2003-09-30,-1.0591770602420987
2003-10-14,0.611370683436514
2003-10-28,-0.11273263796456216
2003-11-11,0.522626715179252
2003-11-25,0.3610725613158172
2003-12-10,-1.1235815324158693
2003-12-24,0.21758199032052675
2004-01-09,1.262224105647254
2004-01-26,0.15819770030551036
2004-02-09,0.7031138236437822
2004-02-24,-1.7835676253938688
2004-03-09,-0.8396408102927961
2004-03-23,-1.951650919985706
2004-04-06,1.200903951065203
2004-04-21,-1.6064657106752245
2004-05-05,-1.1106387212315847
2004-05-19,-0.8146118612203095
2004-06-03,-0.13939232838406523
2004-06-18,0.37031659610339124
2004-07-02,0.9575867661919545
2004-07-19,-1.4272828605091297
2004-08-02,-0.5659908473877717
2004-08-16,-1.5622313447817162
2004-08-30,0.3393467679775146
2004-09-14,1.014863033397934
2004-09-28,-0.6911222278118824
2004-10-12,0.4682608375600868
2004-10-26,1.3660153718347006
2004-11-09,0.7364569558238708
2004-11-23,-1.0407745708199336
2004-12-08,0.5718901518733042
2004-12-22,0.4183109999178949
2005-01-06,-0.5220083851299279
2005-01-21,-0.28821646652988075
