Date,log_returns_zscore
2007-07-27,0.0
2007-07-30,0.7071067811865475
2007-07-31,0.5929142934384325
2007-08-01,-1.161181476302811
2007-08-02,0.5994473987168475
2007-08-03,-1.3980160798206385
2007-08-06,0.5936121785769989
2007-08-07,1.192099200832579
2007-08-08,0.1405861885686709
2007-08-09,-1.4849255094301308
2007-08-10,-0.014881335062796786
2007-08-13,-0.05464681507317479
2007-08-14,-1.786510598811209
2007-08-15,-0.2395928535034119
2007-08-16,-0.8885809548574576
2007-08-17,0.3127314582278591
2007-08-20,-0.14178114089644214
2007-08-21,0.3640252479851355
2007-08-22,-0.05269427154273036
2007-08-23,-0.4694827170289005
2007-08-24,0.14506615383435453
2007-08-27,-0.9353106277200331
2007-08-28,-0.5928699853953342
2007-08-29,0.5921549494816615
2007-08-30,-0.10257486604092916
2007-08-31,0.15547130258601646
2007-09-04,0.3836466862258537
2007-09-05,-0.24996608396940978
2007-09-06,1.0898636365764758
2007-09-07,-0.8258295321798266
2007-09-10,0.27701339682956877
2007-09-11,-0.8245551780060808
2007-09-12,-0.03678116148517466
2007-09-13,-0.6786489099253744
2007-09-14,-0.7092106938941765
2007-09-17,0.22381538812872373
2007-09-18,0.8370522936666847
2007-09-19,1.7147236936969825
2007-09-20,0.06147387802786098
2007-09-21,-0.15075549110879904
2007-09-24,-0.5145609773474782
2007-09-25,1.4650106913203451
2007-09-26,0.17027244373712358
2007-09-27,-1.1867047226670349
2007-09-28,0.20439039497650224
2007-10-01,0.360909040060709
2007-10-02,1.1363215143691903
2007-10-03,0.1628818693650373
2007-10-04,-1.2412637093900718
2007-10-05,-0.35735096953208056
2007-10-08,0.814252654898466
2007-10-09,-0.42406132180775635
2007-10-10,0.2183315028555288
2007-10-11,-1.1132183254747632
2007-10-12,-1.1774440380025466
2007-10-15,-1.4464510492856368
2007-10-16,2.972375325408627
2007-10-17,2.5386342359945235
2007-10-18,0.6607237726109878
2007-10-19,-0.5961009022871264
2007-10-22,0.8099175173377555
2007-10-23,-0.39770926135273416
2007-10-24,-0.8765513023112792
2007-10-25,-2.199321707008589
2007-10-26,-0.4239253239649872
2007-10-29,-0.49934775833327866
2007-10-30,-0.04925482929016038
2007-10-31,1.1262348099179567
2007-11-01,-1.8796186339175622
2007-11-02,-1.1233736924813176
2007-11-05,-1.6259687760402781
2007-11-06,-0.5592596073612257
2007-11-07,-0.8872856529832446
2007-11-08,0.07050917107653028
2007-11-09,-0.9212543032505848
2007-11-12,-0.2497751863790578
2007-11-13,1.7541737758128109
2007-11-14,0.2579440079972311
2007-11-15,-1.4790581736328416
2007-11-16,0.016486442924719093
2007-11-19,-1.9248742134406789
2007-11-20,-1.597607363366604
2007-11-21,1.2202309529759068
2007-11-23,0.6542243100095121
2007-11-26,-0.62327125465944
2007-11-27,0.18324000157705378
2007-11-28,0.9150783282107745
2007-11-29,0.4380375541332411
2007-11-30,-2.589930637963292
2007-12-03,1.1566947136752337
2007-12-04,-0.764918603212454
2007-12-05,0.7050463557206481
2007-12-06,0.37619796771312264
2007-12-07,0.8378231607148026
2007-12-10,0.7447532663202873
2007-12-11,1.4218102320602197
2007-12-12,-0.3481871702663623
2007-12-13,0.20287038986348116
